"","date","time","hydrophone","value","signalpower"
"58308","2021-08-03","17:04:08",1,1.675,94
"58309","2021-08-03","17:04:08",0,1.81,95
"58310","2021-08-03","17:04:14",0,0.295,94
"58311","2021-08-03","17:04:19",1,0.74,83
"58312","2021-08-03","17:04:39",1,1.865,98
"58313","2021-08-03","17:04:39",0,1.86,98
"58314","2021-08-03","17:04:44",1,0.98,94
"58315","2021-08-03","17:05:09",1,2.5,112
"58316","2021-08-03","17:05:09",0,2.93,108
"58317","2021-08-03","17:05:20",1,2.755,119
"58318","2021-08-03","17:05:20",0,2.925,101
"58319","2021-08-03","17:05:25",0,3.075,107
"58320","2021-08-03","17:05:25",1,3.215,118
"58321","2021-08-03","17:05:31",0,3.775,116
"58322","2021-08-03","17:05:31",1,3.815,114
"58323","2021-08-03","17:05:37",1,23.05,114
"58324","2021-08-03","17:05:37",0,23.05,116
"58325","2021-08-03","17:06:18",0,4.705,116
"58326","2021-08-03","17:06:18",1,4.66,105
"58327","2021-08-03","17:06:24",0,5.23,116
"58328","2021-08-03","17:06:24",1,5.275,102
"58329","2021-08-03","17:06:34",1,5.885,110
"58330","2021-08-03","17:06:34",0,6.1,111
"58331","2021-08-03","17:08:05",0,6.355,106
"58332","2021-08-03","17:08:05",1,6.34,108
"58333","2021-08-03","17:08:11",0,5.645,110
"58334","2021-08-03","17:08:11",1,5.66,111
"58335","2021-08-03","17:08:17",1,5.725,104
"58336","2021-08-03","17:08:17",0,5.75,111
"58337","2021-08-03","17:08:22",1,5.725,104
"58338","2021-08-03","17:08:22",0,5.69,116
"58339","2021-08-03","17:08:28",1,5.94,109
"58340","2021-08-03","17:08:28",0,5.925,110
"58341","2021-08-03","17:08:33",0,6.305,102
"58342","2021-08-03","17:08:33",1,6.295,100
"58343","2021-08-03","17:08:44",1,6.52,103
"58344","2021-08-03","17:08:44",0,6.645,104
"58345","2021-08-03","17:09:04",1,5.015,94
"58346","2021-08-03","17:09:05",0,4.99,102
"58347","2021-08-03","17:09:15",1,5.225,99
"58348","2021-08-03","17:09:15",0,5.65,96
"58349","2021-08-03","17:09:21",0,6.51,102
"58350","2021-08-03","17:09:21",1,6.49,105
"58351","2021-08-03","17:09:26",1,6.985,105
"58352","2021-08-03","17:09:26",0,6.975,107
"58353","2021-08-03","17:09:32",1,7.425,104
"58354","2021-08-03","17:09:32",0,7.42,105
"58355","2021-08-03","17:09:38",0,7.645,96
"58356","2021-08-03","17:09:38",1,7.595,100
"58357","2021-08-03","17:09:43",1,7.04,94
"58358","2021-08-03","17:09:43",0,6.875,96
"58359","2021-08-03","17:09:49",0,7.325,92
"58360","2021-08-03","17:09:49",1,7.08,99
"58361","2021-08-03","17:10:00",0,7.365,103
"58362","2021-08-03","17:10:00",1,7.6,104
"58363","2021-08-03","17:10:05",1,8.16,91
"58364","2021-08-03","17:10:05",0,8.015,96
"58365","2021-08-03","17:10:11",0,6.63,109
"58366","2021-08-03","17:10:11",1,6.51,105
"58367","2021-08-03","17:10:17",0,6.785,100
"58368","2021-08-03","17:10:17",1,6.775,101
"58369","2021-08-03","17:10:22",1,7.02,91
"58370","2021-08-03","17:10:22",0,6.755,98
"58371","2021-08-03","17:10:28",0,7.385,99
"58372","2021-08-03","17:10:28",1,7.05,106
"58373","2021-08-03","17:10:34",1,7.51,102
"58374","2021-08-03","17:10:34",0,7.5,95
"58375","2021-08-03","17:10:39",0,7.105,100
"58376","2021-08-03","17:10:39",1,7.185,109
"58377","2021-08-03","17:10:45",1,7.55,100
"58378","2021-08-03","17:10:45",0,7.585,95
"58379","2021-08-03","17:10:51",1,8.11,108
"58380","2021-08-03","17:10:51",0,8.11,99
"58381","2021-08-03","17:10:56",1,8.635,105
"58382","2021-08-03","17:10:56",0,8.61,101
"58383","2021-08-03","17:11:02",1,8.4,111
"58384","2021-08-03","17:11:02",0,8.4,109
"58385","2021-08-03","17:11:08",1,8.895,103
"58386","2021-08-03","17:11:08",0,8.805,99
"58387","2021-08-03","17:11:13",1,7.285,108
"58388","2021-08-03","17:11:13",0,7.365,109
"58389","2021-08-03","17:11:19",1,8.11,107
"58390","2021-08-03","17:11:19",0,8.105,99
"58391","2021-08-03","17:11:25",0,7.97,106
"58392","2021-08-03","17:11:25",1,7.935,105
"58393","2021-08-03","17:11:31",0,7.64,101
"58394","2021-08-03","17:11:31",1,7.645,99
"58395","2021-08-03","17:11:36",1,7.575,103
"58396","2021-08-03","17:11:36",0,7.47,109
"58397","2021-08-03","17:12:07",0,6.63,95
"58398","2021-08-03","17:12:07",1,6.63,96
"58399","2021-08-03","17:12:12",1,4.58,99
"58400","2021-08-03","17:12:13",0,4.58,99
"58401","2021-08-03","17:12:18",1,4.335,110
"58402","2021-08-03","17:12:18",0,4.36,112
"58403","2021-08-03","17:12:23",1,4.595,99
"58404","2021-08-03","17:12:23",0,4.565,98
"58405","2021-08-03","17:12:29",0,2.18,94
"58406","2021-08-03","17:12:29",1,2.15,102
"58407","2021-08-03","17:12:34",1,4.81,98
"58408","2021-08-03","17:12:34",0,5.23,93
