"","date","time","hydrophone","value","signalpower"
"54518","2021-09-01","16:23:31",1,2.68,86
"54519","2021-09-01","16:23:31",0,2.23,97
"54520","2021-09-01","16:23:36",0,1.425,80
"54521","2021-09-01","16:24:12",1,1.805,106
"54522","2021-09-01","16:24:12",0,1.805,118
"54523","2021-09-01","16:24:22",0,1.745,111
"54524","2021-09-01","16:24:23",1,1.72,109
"54525","2021-09-01","16:24:28",1,1.7,108
"54526","2021-09-01","16:24:28",0,1.69,116
"54527","2021-09-01","16:24:48",1,1.275,115
"54528","2021-09-01","16:24:48",0,1.42,113
"54529","2021-09-01","16:25:09",1,10.58,103
"54530","2021-09-01","16:25:09",0,10.37,112
"54531","2021-09-01","16:25:15",1,3.715,105
"54532","2021-09-01","16:25:15",0,3.82,109
"54533","2021-09-01","16:25:20",1,4.355,103
"54534","2021-09-01","16:25:20",0,4.42,109
"54535","2021-09-01","16:25:47",1,24.135,108
"54536","2021-09-01","16:25:47",0,24.13,115
"54537","2021-09-01","16:26:03",1,6.03,107
"54538","2021-09-01","16:26:03",0,5.98,117
"54539","2021-09-01","16:26:09",1,6.53,107
"54540","2021-09-01","16:26:09",0,6.435,118
"54541","2021-09-01","16:26:14",1,8.3,111
"54542","2021-09-01","16:26:14",0,8.46,118
"54543","2021-09-01","16:26:20",0,6.28,113
"54544","2021-09-01","16:26:20",1,6.28,109
"54545","2021-09-01","16:26:25",1,5.52,117
"54546","2021-09-01","16:26:25",0,5.525,113
"54547","2021-09-01","16:26:31",1,6.205,116
"54548","2021-09-01","16:26:31",0,6.2,113
"54549","2021-09-01","16:26:37",1,6.635,115
"54550","2021-09-01","16:26:37",0,6.665,112
"54551","2021-09-01","16:26:52",1,8.17,111
"54552","2021-09-01","16:26:52",0,8.115,109
"54553","2021-09-01","16:26:58",1,7.515,108
"54554","2021-09-01","16:26:58",0,7.49,112
"54555","2021-09-01","16:27:09",1,7.92,104
"54556","2021-09-01","16:27:09",0,7.875,107
"54557","2021-09-01","16:27:15",1,7.87,107
"54558","2021-09-01","16:27:15",0,7.94,107
"54559","2021-09-01","16:27:20",1,8.405,108
"54560","2021-09-01","16:27:20",0,8.42,108
"54561","2021-09-01","16:27:26",1,8.445,106
"54562","2021-09-01","16:27:26",0,8.46,107
"54563","2021-09-01","16:27:32",1,8.665,105
"54564","2021-09-01","16:27:32",0,8.6,108
"54565","2021-09-01","16:27:38",0,8.775,109
"54566","2021-09-01","16:27:38",1,8.735,111
"54567","2021-09-01","16:27:43",0,8.585,109
"54568","2021-09-01","16:27:49",0,8.435,108
"54569","2021-09-01","16:27:55",0,7.115,106
"54570","2021-09-01","16:27:55",1,7.075,97
"54571","2021-09-01","16:28:00",0,6.9,98
"54572","2021-09-01","16:28:00",1,6.855,103
"54573","2021-09-01","16:28:06",0,6.96,105
"54574","2021-09-01","16:28:06",1,6.84,99
"54575","2021-09-01","16:28:12",1,7.11,101
"54576","2021-09-01","16:28:12",0,6.895,103
"54577","2021-09-01","16:28:17",0,6.985,105
"54578","2021-09-01","16:28:17",1,6.935,104
"54579","2021-09-01","16:28:23",0,6.745,105
"54580","2021-09-01","16:28:23",1,6.765,102
"54581","2021-09-01","16:28:28",0,6.095,99
"54582","2021-09-01","16:28:28",1,6,102
"54583","2021-09-01","16:28:34",1,5.96,105
"54584","2021-09-01","16:28:34",0,6.14,93
"54585","2021-09-01","16:28:40",1,5.86,108
"54586","2021-09-01","16:28:40",0,5.665,106
"54587","2021-09-01","16:28:45",1,5.845,101
"54588","2021-09-01","16:28:45",0,5.85,105
"54589","2021-09-01","16:28:51",0,5.935,96
"54590","2021-09-01","16:28:51",1,5.935,105
"54591","2021-09-01","16:28:56",0,6.1,93
"54592","2021-09-01","16:28:56",1,6.115,99
"54593","2021-09-01","16:29:02",0,6.27,98
"54594","2021-09-01","16:29:02",1,6.275,104
"54595","2021-09-01","16:29:08",0,6.82,106
"54596","2021-09-01","16:29:08",1,6.835,107
"54597","2021-09-01","16:29:18",0,8.23,101
"54598","2021-09-01","16:29:18",1,8.23,102
"54599","2021-09-01","16:29:29",1,9.62,105
"54600","2021-09-01","16:29:29",0,9.64,102
"54601","2021-09-01","16:29:35",0,10.465,96
"54602","2021-09-01","16:29:35",1,10.465,103
