"","date","time","hydrophone","value","signalpower"
"40979","2021-09-06","09:09:06",0,7.9,102
"40980","2021-09-06","09:09:12",0,7.705,105
"40981","2021-09-06","09:09:12",1,7.685,112
"40982","2021-09-06","09:09:17",0,7.735,95
"40983","2021-09-06","09:09:17",1,7.73,104
"40984","2021-09-06","09:09:23",1,7.82,99
"40985","2021-09-06","09:09:23",0,7.79,109
"40986","2021-09-06","09:09:29",0,7.835,108
"40987","2021-09-06","09:09:29",1,8.17,100
"40988","2021-09-06","09:09:34",1,7.34,112
"40989","2021-09-06","09:09:34",0,7.705,107
"40990","2021-09-06","09:09:40",0,7.61,101
"40991","2021-09-06","09:09:40",1,7.635,97
"40992","2021-09-06","09:09:45",0,3.155,97
"40993","2021-09-06","09:09:45",1,3.145,101
"40994","2021-09-06","09:09:51",0,7.865,102
"40995","2021-09-06","09:09:51",1,7.87,102
"40996","2021-09-06","09:09:57",0,8.085,102
"40997","2021-09-06","09:09:57",1,8.275,95
"40998","2021-09-06","09:10:02",1,7.77,104
"40999","2021-09-06","09:10:02",0,7.925,100
"41000","2021-09-06","09:10:08",0,7.69,102
"41001","2021-09-06","09:10:08",1,7.79,100
"41002","2021-09-06","09:10:14",0,8.21,96
"41003","2021-09-06","09:10:14",1,7.82,97
"41004","2021-09-06","09:10:19",1,6.965,102
"41005","2021-09-06","09:10:19",0,6.71,103
"41006","2021-09-06","09:10:25",0,7.195,110
"41007","2021-09-06","09:10:25",1,7.195,98
"41008","2021-09-06","09:10:31",0,7.01,109
"41009","2021-09-06","09:10:31",1,6.98,104
"41010","2021-09-06","09:10:36",1,7.315,96
"41011","2021-09-06","09:10:36",0,7.2,95
"41012","2021-09-06","09:10:42",1,7.14,102
"41013","2021-09-06","09:10:42",0,7.235,105
"41014","2021-09-06","09:10:48",1,7.575,102
"41015","2021-09-06","09:10:48",0,7.45,104
"41016","2021-09-06","09:10:53",0,7.395,110
"41017","2021-09-06","09:10:53",1,7.295,107
"41018","2021-09-06","09:10:59",1,7.63,97
"41019","2021-09-06","09:10:59",0,7.78,94
"41020","2021-09-06","09:11:05",0,7.575,116
"41021","2021-09-06","09:11:05",1,7.725,109
"41022","2021-09-06","09:11:10",0,7.73,102
"41023","2021-09-06","09:11:10",1,7.73,95
"41024","2021-09-06","09:11:16",0,7.81,100
"41025","2021-09-06","09:11:16",1,7.81,94
"41026","2021-09-06","09:11:22",1,8.3,100
"41027","2021-09-06","09:11:22",0,8.205,107
"41028","2021-09-06","09:11:27",0,7.745,101
"41029","2021-09-06","09:11:28",1,7.64,99
"41030","2021-09-06","09:11:33",0,7.44,99
"41031","2021-09-06","09:11:33",1,7.405,102
"41032","2021-09-06","09:11:39",0,7.625,107
"41033","2021-09-06","09:11:39",1,7.665,105
"41034","2021-09-06","09:11:45",0,7.57,104
"41035","2021-09-06","09:11:45",1,7.56,109
"41036","2021-09-06","09:11:50",0,8.29,105
"41037","2021-09-06","09:11:50",1,8.21,105
"41038","2021-09-06","09:11:56",0,7.11,107
"41039","2021-09-06","09:11:56",1,7.16,108
"41040","2021-09-06","09:12:02",1,7.545,95
"41041","2021-09-06","09:12:02",0,7.495,98
"41042","2021-09-06","09:12:07",1,7.605,106
"41043","2021-09-06","09:12:07",0,7.65,112
"41044","2021-09-06","09:12:13",1,7.6,99
"41045","2021-09-06","09:12:13",0,7.54,99
"41046","2021-09-06","09:12:19",0,15.765,111
"41047","2021-09-06","09:12:19",1,15.715,98
"41048","2021-09-06","09:12:25",1,8.025,102
"41049","2021-09-06","09:12:25",0,8.02,104
"41050","2021-09-06","09:12:31",0,9.775,95
"41051","2021-09-06","09:12:31",1,9.9,101
"41052","2021-09-06","09:12:36",1,8.56,97
"41053","2021-09-06","09:12:36",0,8.53,106
"41054","2021-09-06","09:12:57",1,10.12,96
"41055","2021-09-06","09:13:03",1,6.29,103
"41056","2021-09-06","09:13:03",0,7.535,110
"41057","2021-09-06","09:13:09",1,7.98,102
"41058","2021-09-06","09:13:09",0,7.75,105
"41059","2021-09-06","09:13:14",1,7.02,101
"41060","2021-09-06","09:13:14",0,7.245,104
"41061","2021-09-06","09:13:20",0,7.16,111
"41062","2021-09-06","09:13:20",1,7.135,105
"41063","2021-09-06","09:13:25",1,6.97,96
"41064","2021-09-06","09:13:26",0,6.855,97
"41065","2021-09-06","09:13:31",0,6.665,99
"41066","2021-09-06","09:13:31",1,6.56,101
"41067","2021-09-06","09:13:37",0,6.55,107
"41068","2021-09-06","09:13:37",1,6.625,103
"41069","2021-09-06","09:13:42",0,6.565,102
"41070","2021-09-06","09:13:42",1,6.435,98
"41071","2021-09-06","09:13:48",1,7.015,97
"41072","2021-09-06","09:13:48",0,6.55,107
"41073","2021-09-06","09:13:54",1,6.935,96
"41074","2021-09-06","09:13:54",0,6.78,106
"41075","2021-09-06","09:13:59",0,6.725,108
"41076","2021-09-06","09:13:59",1,6.335,97
"41077","2021-09-06","09:14:05",0,6.845,107
"41078","2021-09-06","09:14:05",1,6.69,106
"41079","2021-09-06","09:14:15",1,6.84,105
"41080","2021-09-06","09:14:15",0,6.915,110
"41081","2021-09-06","09:14:21",1,6.91,108
"41082","2021-09-06","09:14:21",0,6.895,106
"41083","2021-09-06","09:14:27",0,6.905,107
"41084","2021-09-06","09:14:27",1,6.905,107
"41085","2021-09-06","09:14:47",1,6.785,106
"41086","2021-09-06","09:14:47",0,6.78,106
"41087","2021-09-06","09:14:53",0,6.695,114
"41088","2021-09-06","09:14:53",1,6.765,108
"41089","2021-09-06","09:14:59",1,7.51,105
"41090","2021-09-06","09:14:59",0,7.59,106
"41091","2021-09-06","09:15:04",0,7.01,111
"41092","2021-09-06","09:15:04",1,7.035,104
"41093","2021-09-06","09:15:10",1,7.66,109
"41094","2021-09-06","09:15:10",0,7.695,106
"41095","2021-09-06","09:15:16",0,6.895,109
"41096","2021-09-06","09:15:16",1,7.065,96
"41097","2021-09-06","09:15:36",1,1.72,81
"41098","2021-09-06","09:15:56",0,3.825,105
"41099","2021-09-06","09:16:02",0,2.195,103
"41100","2021-09-06","09:16:02",1,3.385,100
"41101","2021-09-06","09:16:07",1,1.03,115
"41102","2021-09-06","09:16:07",0,2.27,113
"41103","2021-09-06","09:16:12",1,2.455,113
"41104","2021-09-06","09:16:12",0,2.455,117
"41105","2021-09-06","09:16:18",1,2.165,113
"41106","2021-09-06","09:16:18",0,2.14,115
"41107","2021-09-06","09:16:23",1,1.985,105
"41108","2021-09-06","09:16:23",0,1.87,109
"41109","2021-09-06","09:16:28",1,1.55,115
"41110","2021-09-06","09:16:28",0,1.725,107
"41111","2021-09-06","09:16:33",0,1.665,111
"41112","2021-09-06","09:16:33",1,1.71,109
"41113","2021-09-06","09:16:39",0,2,90
