"","date","time","hydrophone","value","signalpower"
"49764","2021-09-16","14:20:07",0,1.145,88
"49765","2021-09-16","14:20:13",1,2.895,80
"49766","2021-09-16","14:20:13",0,1.68,89
"49767","2021-09-16","14:20:28",0,1.36,97
"49768","2021-09-16","14:20:28",1,1.66,96
"49769","2021-09-16","14:20:38",1,1.005,96
"49770","2021-09-16","14:20:38",0,0.96,96
"49771","2021-09-16","14:20:43",0,1.665,81
"49772","2021-09-16","14:20:44",1,1.675,86
"49773","2021-09-16","14:20:49",1,2.19,91
"49774","2021-09-16","14:20:49",0,2.17,90
"49775","2021-09-16","14:20:54",0,2.195,96
"49776","2021-09-16","14:20:54",1,2.2,98
"49777","2021-09-16","14:20:59",0,1.83,101
"49778","2021-09-16","14:20:59",1,1.82,101
"49779","2021-09-16","14:21:05",0,1.67,93
"49780","2021-09-16","14:21:05",1,1.68,99
"49781","2021-09-16","14:21:10",1,1.46,107
"49782","2021-09-16","14:21:10",0,1.485,107
"49783","2021-09-16","14:21:15",1,1.385,104
"49784","2021-09-16","14:21:15",0,1.38,105
"49785","2021-09-16","14:21:20",1,1.665,110
"49786","2021-09-16","14:21:20",0,1.655,113
"49787","2021-09-16","14:21:36",1,1.18,112
"49788","2021-09-16","14:21:36",0,2.6,104
"49789","2021-09-16","14:21:41",1,3.02,119
"49790","2021-09-16","14:21:41",0,2.995,116
"49791","2021-09-16","14:21:47",1,15.69,115
"49792","2021-09-16","14:21:47",0,15.65,117
"49793","2021-09-16","14:21:53",0,4.505,119
"49794","2021-09-16","14:21:53",1,4.49,118
"49795","2021-09-16","14:22:03",1,5.55,115
"49796","2021-09-16","14:22:03",0,5.53,118
"49797","2021-09-16","14:22:09",1,5.535,116
"49798","2021-09-16","14:22:09",0,5.555,119
"49799","2021-09-16","14:22:15",1,6.26,114
"49800","2021-09-16","14:22:15",0,6.245,115
"49801","2021-09-16","14:22:20",0,5.825,117
"49802","2021-09-16","14:22:20",1,5.88,110
"49803","2021-09-16","14:22:31",1,6.56,108
"49804","2021-09-16","14:22:31",0,6.535,114
"49805","2021-09-16","14:24:53",0,9.525,103
"49806","2021-09-16","14:25:13",1,6.535,100
"49807","2021-09-16","14:25:13",0,6.965,111
"49808","2021-09-16","14:25:19",1,7.165,105
"49809","2021-09-16","14:25:19",0,7.225,102
"49810","2021-09-16","14:25:24",0,6.655,107
"49811","2021-09-16","14:25:25",1,6.71,106
"49812","2021-09-16","14:25:30",0,6.88,102
"49813","2021-09-16","14:25:30",1,6.89,105
"49814","2021-09-16","14:25:36",1,7.425,107
"49815","2021-09-16","14:25:36",0,7.43,106
"49816","2021-09-16","14:26:02",1,6.44,112
"49817","2021-09-16","14:26:02",0,6.41,101
"49818","2021-09-16","14:26:07",1,6.48,103
"49819","2021-09-16","14:26:07",0,6.48,94
"49820","2021-09-16","14:26:13",1,6.275,111
"49821","2021-09-16","14:26:13",0,6.3,104
"49822","2021-09-16","14:26:18",1,6.445,106
"49823","2021-09-16","14:26:18",0,6.445,100
"49824","2021-09-16","14:26:24",0,6.695,93
"49825","2021-09-16","14:26:24",1,6.675,108
"49826","2021-09-16","14:26:30",1,7.03,114
"49827","2021-09-16","14:26:30",0,7.025,105
"49828","2021-09-16","14:26:35",1,7.58,109
"49829","2021-09-16","14:26:35",0,7.525,106
"49830","2021-09-16","14:26:41",1,7.675,111
