"","date","time","hydrophone","value","signalpower"
"87231","2021-09-22","07:49:31",1,5.18,109
"87232","2021-09-22","07:49:31",0,5.785,117
"87233","2021-09-22","07:49:41",1,2.865,116
"87234","2021-09-22","07:49:41",0,2.84,112
"87235","2021-09-22","07:49:52",1,10.885,110
"87236","2021-09-22","07:49:52",0,10.855,118
"87237","2021-09-22","07:49:57",1,2.415,117
"87238","2021-09-22","07:49:57",0,2.47,119
"87239","2021-09-22","07:50:03",1,2.76,118
"87240","2021-09-22","07:50:03",0,2.77,119
"87241","2021-09-22","07:50:08",1,3.515,113
"87242","2021-09-22","07:50:08",0,3.5,118
"87243","2021-09-22","07:51:04",1,6.105,108
"87244","2021-09-22","07:51:04",0,5.99,115
"87245","2021-09-22","07:51:35",1,6.88,114
"87246","2021-09-22","07:51:35",0,6.915,107
"87247","2021-09-22","07:51:46",0,8.44,102
"87248","2021-09-22","07:51:46",1,8.22,105
"87249","2021-09-22","07:51:51",1,8.85,106
"87250","2021-09-22","07:51:51",0,8.67,101
"87251","2021-09-22","07:51:57",1,8.62,107
"87252","2021-09-22","07:51:57",0,8.535,101
"87253","2021-09-22","07:52:43",1,8.24,101
"87254","2021-09-22","07:52:43",0,8.41,103
"87255","2021-09-22","07:52:59",1,7.965,102
"87256","2021-09-22","07:52:59",0,8,106
"87257","2021-09-22","07:53:05",1,7.92,105
"87258","2021-09-22","07:53:05",0,7.94,107
"87259","2021-09-22","07:53:10",0,7.8,105
"87260","2021-09-22","07:53:10",1,7.78,110
"87261","2021-09-22","07:53:16",0,7.585,101
"87262","2021-09-22","07:53:16",1,7.58,111
"87263","2021-09-22","07:53:27",1,7.75,113
"87264","2021-09-22","07:53:27",0,7.905,107
"87265","2021-09-22","07:53:32",1,8.925,101
"87266","2021-09-22","07:53:32",0,8.925,92
"87267","2021-09-22","07:53:53",0,0,86
"87268","2021-09-22","07:54:13",0,0,86
"87269","2021-09-22","07:58:40",0,10.315,93
"87270","2021-09-22","07:58:46",0,8.36,96
"87271","2021-09-22","07:58:51",1,8.995,105
"87272","2021-09-22","07:58:51",0,9.035,111
"87273","2021-09-22","07:58:57",1,10.775,109
"87274","2021-09-22","07:58:57",0,10.75,109
"87275","2021-09-22","07:59:03",1,9.22,99
"87276","2021-09-22","07:59:03",0,9.25,103
"87277","2021-09-22","07:59:09",0,13.405,107
"87278","2021-09-22","07:59:09",1,13.41,109
"87279","2021-09-22","07:59:15",0,7.71,108
"87280","2021-09-22","07:59:15",1,7.695,107
"87281","2021-09-22","07:59:21",0,8.73,109
"87282","2021-09-22","07:59:21",1,8.77,106
"87283","2021-09-22","07:59:41",1,7.365,107
"87284","2021-09-22","07:59:41",0,7.515,107
"87285","2021-09-22","07:59:52",1,7.855,100
"87286","2021-09-22","07:59:52",0,7.9,109
"87287","2021-09-22","08:01:38",1,4.955,114
"87288","2021-09-22","08:01:38",0,5.005,119
"87289","2021-09-22","08:01:44",1,3.08,112
"87290","2021-09-22","08:01:44",0,3.075,113
"87291","2021-09-22","08:01:49",1,3.335,104
"87292","2021-09-22","08:01:49",0,3.05,114
"87293","2021-09-22","08:01:54",1,2.73,114
"87294","2021-09-22","08:01:54",0,2.99,115
"87295","2021-09-22","08:02:00",1,2.09,111
"87296","2021-09-22","08:02:00",0,2.1,109
"87297","2021-09-22","08:02:05",1,1.55,112
"87298","2021-09-22","08:02:05",0,1.535,118
"87299","2021-09-22","08:02:10",1,1.26,104
"87300","2021-09-22","08:02:10",0,1.18,109
"87301","2021-09-22","08:02:20",1,1.3,105
"87302","2021-09-22","08:02:20",0,1.24,112
"87303","2021-09-22","08:02:26",0,1.4,96
"87304","2021-09-22","08:02:26",1,1.38,99
