"","date","time","hydrophone","value","signalpower"
"67591","2021-07-24","13:19:43",1,2.205,114
"67592","2021-07-24","13:19:43",0,2.19,109
"67593","2021-07-24","13:19:54",0,2.39,108
"67594","2021-07-24","13:19:59",0,4.795,111
"67595","2021-07-24","13:20:05",1,2.74,105
"67596","2021-07-24","13:20:05",0,2.82,113
"67597","2021-07-24","13:20:11",1,21.415,111
"67598","2021-07-24","13:20:11",0,21.41,118
"67599","2021-07-24","13:20:32",1,4.33,111
"67600","2021-07-24","13:20:32",0,4.345,114
"67601","2021-07-24","13:20:37",1,4.44,109
"67602","2021-07-24","13:20:37",0,4.455,115
"67603","2021-07-24","13:20:43",1,4.66,108
"67604","2021-07-24","13:20:43",0,4.61,112
"67605","2021-07-24","13:20:53",0,5.73,111
"67606","2021-07-24","13:20:59",0,5.76,111
"67607","2021-07-24","13:21:04",1,6.165,107
"67608","2021-07-24","13:21:04",0,6.175,109
"67609","2021-07-24","13:21:10",1,6.265,105
"67610","2021-07-24","13:21:10",0,6.315,99
"67611","2021-07-24","13:21:16",1,6.25,104
"67612","2021-07-24","13:21:16",0,6.205,102
"67613","2021-07-24","13:21:21",1,6.71,106
"67614","2021-07-24","13:21:21",0,6.73,106
"67615","2021-07-24","13:21:28",1,28.52,103
"67616","2021-07-24","13:21:28",0,28.42,111
"67617","2021-07-24","13:21:34",0,7.625,105
"67618","2021-07-24","13:21:34",1,7.63,109
"67619","2021-07-24","13:21:40",0,7.425,104
"67620","2021-07-24","13:22:10",1,7.535,103
"67621","2021-07-24","13:22:10",0,7.515,97
"67622","2021-07-24","13:22:16",0,7.09,104
"67623","2021-07-24","13:22:16",1,7.05,110
"67624","2021-07-24","13:23:37",1,7.895,103
"67625","2021-07-24","13:23:37",0,7.295,101
"67626","2021-07-24","13:23:53",0,8.525,105
"67627","2021-07-24","13:24:09",1,9.42,108
"67628","2021-07-24","13:24:09",0,9.325,107
"67629","2021-07-24","13:24:15",0,8.08,102
"67630","2021-07-24","13:24:25",1,8.485,101
"67631","2021-07-24","13:24:25",0,8.28,109
"67632","2021-07-24","13:24:36",1,6.205,106
"67633","2021-07-24","13:24:36",0,6.56,105
"67634","2021-07-24","13:24:42",0,6.495,104
"67635","2021-07-24","13:24:42",1,6.52,102
"67636","2021-07-24","13:24:57",1,5.83,104
"67637","2021-07-24","13:24:57",0,5.915,106
"67638","2021-07-24","13:25:03",0,6.825,113
"67639","2021-07-24","13:25:03",1,6.84,115
"67640","2021-07-24","13:25:08",1,1.95,104
"67641","2021-07-24","13:25:08",0,1.96,116
"67642","2021-07-24","13:25:14",1,4.65,97
"67643","2021-07-24","13:25:14",0,4.645,114
"67644","2021-07-24","13:25:19",1,4.71,118
"67645","2021-07-24","13:25:19",0,4.705,110
"67646","2021-07-24","13:25:25",0,5.18,105
"67647","2021-07-24","13:25:25",1,5.27,95
"67648","2021-07-24","13:25:30",1,6.34,91
"67649","2021-07-24","13:25:30",0,6.085,104
"67650","2021-07-24","13:25:36",0,6.495,112
"67651","2021-07-24","13:25:36",1,6.165,102
"67652","2021-07-24","13:25:42",1,6.73,100
"67653","2021-07-24","13:25:42",0,6.75,106
"67654","2021-07-24","13:25:47",0,6.9,105
"67655","2021-07-24","13:25:47",1,6.93,100
"67656","2021-07-24","13:25:53",1,7.02,109
"67657","2021-07-24","13:25:53",0,7.045,108
"67658","2021-07-24","13:25:58",1,7.27,97
"67659","2021-07-24","13:25:58",0,7.28,111
"67660","2021-07-24","13:26:04",0,7.48,107
"67661","2021-07-24","13:26:04",1,7.485,101
"67662","2021-07-24","13:26:10",1,7.735,94
"67663","2021-07-24","13:26:10",0,7.73,97
"67664","2021-07-24","13:26:16",1,7.715,103
"67665","2021-07-24","13:26:16",0,7.71,108
"67666","2021-07-24","13:26:21",0,7.79,108
"67667","2021-07-24","13:26:21",1,7.795,96
"67668","2021-07-24","13:26:27",0,7.94,106
"67669","2021-07-24","13:26:27",1,7.94,104
"67670","2021-07-24","13:26:32",1,5.33,106
"67671","2021-07-24","13:26:32",0,5.255,109
"67672","2021-07-24","13:26:38",0,7.275,104
"67673","2021-07-24","13:26:38",1,7.255,98
"67674","2021-07-24","13:26:43",1,3.7,108
"67675","2021-07-24","13:26:43",0,3.765,107
"67676","2021-07-24","13:26:49",1,6.385,97
"67677","2021-07-24","13:26:49",0,6.385,106
"67678","2021-07-24","13:26:55",1,5.755,105
"67679","2021-07-24","13:26:55",0,5.76,112
"67680","2021-07-24","13:27:00",1,5.855,92
"67681","2021-07-24","13:27:00",0,5.095,91
"67682","2021-07-24","13:27:06",1,4.12,97
"67683","2021-07-24","13:27:06",0,4.575,107
"67684","2021-07-24","13:27:11",1,4.18,105
"67685","2021-07-24","13:27:11",0,4.48,113
"67686","2021-07-24","13:27:17",0,4.67,95
"67687","2021-07-24","13:27:17",1,4.96,92
"67688","2021-07-24","13:27:22",1,3.985,95
"67689","2021-07-24","13:27:22",0,4.255,103
"67690","2021-07-24","13:27:27",1,2.04,92
"67691","2021-07-24","13:27:27",0,1.99,104
"67692","2021-07-24","13:27:33",0,4.09,107
"67693","2021-07-24","13:27:33",1,4.225,95
"67694","2021-07-24","13:27:38",1,3.45,97
"67695","2021-07-24","13:27:38",0,3.66,104
"67696","2021-07-24","13:27:44",1,3.89,106
"67697","2021-07-24","13:27:44",0,3.91,109
"67698","2021-07-24","13:27:54",1,3.745,99
"67699","2021-07-24","13:27:54",0,3.77,98
"67700","2021-07-24","13:28:09",1,2.89,103
"67701","2021-07-24","13:28:15",1,2.705,103
"67702","2021-07-24","13:28:15",0,2.375,97
"67703","2021-07-24","13:28:25",1,2.42,110
"67704","2021-07-24","13:28:25",0,2.38,101
"67705","2021-07-24","13:28:36",1,2.025,107
"67706","2021-07-24","13:28:36",0,1.615,99
"67707","2021-07-24","13:28:41",1,1.86,103
"67708","2021-07-24","13:28:41",0,2.025,98
"67709","2021-07-24","13:28:51",1,1.155,106
"67710","2021-07-24","13:28:51",0,1.115,102
"67711","2021-07-24","13:28:56",1,1.2,108
"67712","2021-07-24","13:28:56",0,1.195,106
"67713","2021-07-24","13:29:07",1,1.05,94
"67714","2021-07-24","13:29:07",0,1.27,90
"67715","2021-07-24","13:29:12",1,0.815,106
"67716","2021-07-24","13:29:12",0,0.605,104
"67717","2021-07-24","13:29:17",0,0.725,105
"67718","2021-07-24","13:29:17",1,0.725,108
"67719","2021-07-24","13:29:22",1,0.775,98
"67720","2021-07-24","13:29:22",0,0.765,96
"67721","2021-07-24","13:29:27",0,0.83,96
"67722","2021-07-24","13:29:28",1,0.88,106
"67723","2021-07-24","13:29:33",0,0.735,102
"67724","2021-07-24","13:29:33",1,0.675,106
"67725","2021-07-24","13:29:43",1,0.66,104
"67726","2021-07-24","13:29:43",0,0.65,104
"67727","2021-07-24","13:29:48",0,0.62,94
"67728","2021-07-24","13:29:48",1,0.61,105
"67729","2021-07-24","13:29:53",0,0.595,92
"67730","2021-07-24","13:29:53",1,0.59,95
"67731","2021-07-24","13:29:59",1,0.53,94
"67732","2021-07-24","13:29:59",0,0.515,94
"67733","2021-07-24","13:30:09",1,0.46,96
"67734","2021-07-24","13:30:09",0,0.465,100
"67735","2021-07-24","13:30:14",0,0.5,107
"67736","2021-07-24","13:30:14",1,0.505,103
"67737","2021-07-24","13:30:19",1,0.37,103
"67738","2021-07-24","13:30:19",0,0.36,99
"67739","2021-07-24","13:30:24",1,0.8,102
"67740","2021-07-24","13:30:24",0,0.9,101
"67741","2021-07-24","13:30:35",1,0.53,103
"67742","2021-07-24","13:30:50",0,0.78,94
"67743","2021-07-24","13:31:20",1,0.53,102
"67744","2021-07-24","13:31:20",0,0.7,101
"67745","2021-07-24","13:31:25",1,0.63,105
"67746","2021-07-24","13:31:25",0,0.605,104
"67747","2021-07-24","13:31:31",0,0.74,97
"67748","2021-07-24","13:31:36",0,0.765,102
"67749","2021-07-24","13:31:46",0,0.79,104
"67750","2021-07-24","13:31:46",1,0.83,103
"67751","2021-07-24","13:31:51",1,0.915,98
"67752","2021-07-24","13:31:51",0,0.88,97
"67753","2021-07-24","13:32:27",1,0.35,108
"67754","2021-07-24","13:32:32",1,0.79,107
"67755","2021-07-24","13:32:32",0,0.785,109
"67756","2021-07-24","13:32:57",1,0.705,100
"67757","2021-07-24","13:32:57",0,0.765,103
"67758","2021-07-24","13:33:08",0,0.93,100
"67759","2021-07-24","13:33:08",1,0.865,100
"67760","2021-07-24","13:33:23",0,0.92,101
"67761","2021-07-24","13:33:23",1,0.9,107
"67762","2021-07-24","13:33:28",1,1.245,106
"67763","2021-07-24","13:33:28",0,1.24,107
"67764","2021-07-24","13:33:33",0,0.54,103
"67765","2021-07-24","13:33:33",1,0.555,109
"67766","2021-07-24","13:33:39",1,0.91,109
"67767","2021-07-24","13:33:39",0,0.915,109
"67768","2021-07-24","13:33:44",1,0.98,106
"67769","2021-07-24","13:33:44",0,0.965,110
"67770","2021-07-24","13:33:49",1,0.755,107
"67771","2021-07-24","13:33:49",0,0.755,103
"67772","2021-07-24","13:33:54",1,0.81,109
"67773","2021-07-24","13:33:54",0,0.785,107
"67774","2021-07-24","13:33:59",1,1.075,105
"67775","2021-07-24","13:34:00",0,1.08,107
"67776","2021-07-24","13:34:05",1,0.95,106
"67777","2021-07-24","13:34:05",0,0.975,108
"67778","2021-07-24","13:34:10",1,1.03,98
"67779","2021-07-24","13:34:10",0,0.85,109
"67780","2021-07-24","13:34:15",1,0.575,109
"67781","2021-07-24","13:34:15",0,0.76,109
"67782","2021-07-24","13:34:20",0,0.82,109
"67783","2021-07-24","13:34:20",1,0.875,104
"67784","2021-07-24","13:34:26",0,0.985,110
"67785","2021-07-24","13:34:26",1,0.92,113
"67786","2021-07-24","13:34:31",1,1.605,110
"67787","2021-07-24","13:34:31",0,1.255,112
"67788","2021-07-24","13:34:36",1,0.5,110
"67789","2021-07-24","13:34:36",0,0.815,107
"67790","2021-07-24","13:34:41",0,0.945,109
"67791","2021-07-24","13:34:41",1,0.94,107
"67792","2021-07-24","13:34:47",0,0.82,107
"67793","2021-07-24","13:34:47",1,0.79,107
"67794","2021-07-24","13:34:52",0,1.105,100
"67795","2021-07-24","13:34:57",0,0.505,98
"67796","2021-07-24","13:35:02",1,1.095,100
"67797","2021-07-24","13:35:02",0,0.89,104
"67798","2021-07-24","13:35:07",0,1.08,108
"67799","2021-07-24","13:35:07",1,0.69,110
"67800","2021-07-24","13:35:23",1,0.875,102
"67801","2021-07-24","13:35:23",0,1.015,111
"67802","2021-07-24","13:35:28",0,1.92,113
"67803","2021-07-24","13:35:28",1,1.975,111
"67804","2021-07-24","13:35:33",0,2.95,113
"67805","2021-07-24","13:35:33",1,2.895,110
"67806","2021-07-24","13:35:44",0,2.55,113
"67807","2021-07-24","13:35:44",1,2.55,104
"67808","2021-07-24","13:35:49",1,2.63,113
"67809","2021-07-24","13:35:49",0,2.63,112
"67810","2021-07-24","13:35:54",1,2.79,111
"67811","2021-07-24","13:35:54",0,2.705,109
"67812","2021-07-24","13:36:00",1,2.61,112
"67813","2021-07-24","13:36:00",0,2.72,104
"67814","2021-07-24","13:36:05",0,2.585,96
"67815","2021-07-24","13:36:05",1,2.575,109
"67816","2021-07-24","13:36:11",1,3.075,108
"67817","2021-07-24","13:36:11",0,3.025,107
"67818","2021-07-24","13:36:16",1,1.88,106
"67819","2021-07-24","13:36:16",0,1.9,105
"67820","2021-07-24","13:36:21",0,1.595,108
"67821","2021-07-24","13:36:21",1,1.655,108
"67822","2021-07-24","13:36:26",1,2.245,101
"67823","2021-07-24","13:36:26",0,2.27,108
"67824","2021-07-24","13:36:32",0,2.595,94
"67825","2021-07-24","13:36:32",1,2.375,110
"67826","2021-07-24","13:36:37",0,4.19,98
"67827","2021-07-24","13:36:37",1,4.325,110
"67828","2021-07-24","13:36:42",1,2.025,97
"67829","2021-07-24","13:36:43",0,1.77,99
"67830","2021-07-24","13:36:48",0,2.06,94
