"","date","time","hydrophone","value","signalpower"
"51515","2021-09-16","11:46:46",0,3,93
"51516","2021-09-16","11:46:47",1,3.575,91
"51517","2021-09-16","11:46:52",1,2.04,95
"51518","2021-09-16","11:46:52",0,2.525,106
"51519","2021-09-16","11:46:57",1,2.85,109
"51520","2021-09-16","11:46:57",0,2.88,119
"51521","2021-09-16","11:47:03",1,3,107
"51522","2021-09-16","11:47:03",0,3.02,115
"51523","2021-09-16","11:47:08",0,3.13,117
"51524","2021-09-16","11:47:08",1,3.17,110
"51525","2021-09-16","11:47:13",1,2.975,117
"51526","2021-09-16","11:47:13",0,3.015,118
"51527","2021-09-16","11:47:19",1,2.255,115
"51528","2021-09-16","11:47:19",0,2.235,112
"51529","2021-09-16","11:47:24",1,2.02,107
"51530","2021-09-16","11:47:24",0,2.03,105
"51531","2021-09-16","11:47:29",1,1.605,114
"51532","2021-09-16","11:47:29",0,1.565,113
"51533","2021-09-16","11:47:35",1,1.385,117
"51534","2021-09-16","11:47:35",0,1.41,119
"51535","2021-09-16","11:47:50",1,1.37,116
"51536","2021-09-16","11:47:50",0,1.355,117
"51537","2021-09-16","11:47:55",0,1.455,118
"51538","2021-09-16","11:47:55",1,1.46,116
"51539","2021-09-16","11:48:05",0,1.66,108
"51540","2021-09-16","11:48:06",1,1.645,113
"51541","2021-09-16","11:48:11",1,1.96,121
"51542","2021-09-16","11:48:11",0,1.95,115
"51543","2021-09-16","11:48:16",0,2.2,116
"51544","2021-09-16","11:48:16",1,2.2,121
"51545","2021-09-16","11:48:21",1,2.41,119
"51546","2021-09-16","11:48:21",0,2.405,119
"51547","2021-09-16","11:48:27",1,3.14,119
"51548","2021-09-16","11:48:27",0,3.115,119
"51549","2021-09-16","11:48:32",1,3.66,116
"51550","2021-09-16","11:48:32",0,3.67,118
"51551","2021-09-16","11:48:38",1,4.055,118
"51552","2021-09-16","11:48:38",0,4.08,120
"51553","2021-09-16","11:48:43",1,5.1,115
"51554","2021-09-16","11:48:43",0,5.105,119
"51555","2021-09-16","11:48:49",1,6.345,114
"51556","2021-09-16","11:48:49",0,6.305,118
"51557","2021-09-16","11:48:54",1,5.35,117
"51558","2021-09-16","11:48:54",0,5.37,119
"51559","2021-09-16","11:49:20",1,7.955,109
"51560","2021-09-16","11:49:20",0,7.895,115
"51561","2021-09-16","11:49:31",1,8.38,112
"51562","2021-09-16","11:49:31",0,8.33,113
"51563","2021-09-16","11:49:36",1,8.195,105
"51564","2021-09-16","11:49:36",0,8.075,112
"51565","2021-09-16","11:49:42",1,7.065,113
"51566","2021-09-16","11:49:42",0,7.205,116
"51567","2021-09-16","11:51:23",1,6.49,115
"51568","2021-09-16","11:51:23",0,6.775,113
"51569","2021-09-16","11:51:29",1,6.835,108
"51570","2021-09-16","11:51:29",0,6.8,111
"51571","2021-09-16","11:51:45",0,6.68,106
"51572","2021-09-16","11:51:45",1,6.665,105
"51573","2021-09-16","11:51:50",1,6.5,104
"51574","2021-09-16","11:51:50",0,6.51,113
"51575","2021-09-16","11:52:11",0,7.28,114
"51576","2021-09-16","11:52:11",1,7.29,114
"51577","2021-09-16","11:52:17",1,6.22,105
"51578","2021-09-16","11:52:17",0,6.225,103
"51579","2021-09-16","11:52:22",0,6.31,104
