"","date","time","hydrophone","value","signalpower"
"102087","2021-07-13","14:48:22",1,9.16,94
"102088","2021-07-13","14:48:28",0,10.885,91
"102089","2021-07-13","14:48:28",1,10.895,87
"102090","2021-07-13","14:48:33",1,11.29,90
"102091","2021-07-13","14:48:34",0,11.245,94
"102092","2021-07-13","14:48:40",0,13.085,92
"102093","2021-07-13","14:48:40",1,13.775,82
"102094","2021-07-13","14:48:50",0,9.175,94
"102095","2021-07-13","14:49:27",0,5.015,102
"102096","2021-07-13","14:49:27",1,5.025,99
"102097","2021-07-13","14:49:32",0,4.81,103
"102098","2021-07-13","14:49:32",1,4.775,105
"102099","2021-07-13","14:49:38",0,4.655,99
"102100","2021-07-13","14:49:38",1,4.65,95
"102101","2021-07-13","14:49:43",1,4.53,95
"102102","2021-07-13","14:49:43",0,4.485,100
"102103","2021-07-13","14:49:49",1,4.465,107
"102104","2021-07-13","14:49:49",0,4.5,104
"102105","2021-07-13","14:49:54",1,4.57,104
"102106","2021-07-13","14:49:54",0,4.585,106
"102107","2021-07-13","14:50:00",1,4.575,98
"102108","2021-07-13","14:50:00",0,4.575,100
"102109","2021-07-13","14:50:05",0,4.495,103
"102110","2021-07-13","14:50:05",1,4.58,92
"102111","2021-07-13","14:50:11",1,4.645,100
"102112","2021-07-13","14:50:11",0,4.72,99
"102113","2021-07-13","14:50:16",1,4.98,97
"102114","2021-07-13","14:50:16",0,4.96,99
"102115","2021-07-13","14:50:22",1,6.41,92
"102116","2021-07-13","14:50:22",0,5.335,93
"102117","2021-07-13","14:50:27",0,5.38,103
"102118","2021-07-13","14:50:27",1,4.265,101
"102119","2021-07-13","14:50:33",1,5.47,84
"102120","2021-07-13","14:50:33",0,5.405,87
"102121","2021-07-13","14:50:38",0,5.545,93
"102122","2021-07-13","14:50:38",1,5.5,97
"102123","2021-07-13","14:50:44",1,5.11,102
"102124","2021-07-13","14:50:44",0,5.09,102
"102125","2021-07-13","14:50:49",1,5.345,101
"102126","2021-07-13","14:50:49",0,5.205,103
"102127","2021-07-13","14:50:55",1,4.695,92
"102128","2021-07-13","14:50:55",0,4.84,95
"102129","2021-07-13","14:51:00",0,5.025,98
"102130","2021-07-13","14:51:00",1,5.02,97
"102131","2021-07-13","14:51:06",0,5.085,103
"102132","2021-07-13","14:51:06",1,5.14,107
"102133","2021-07-13","14:51:11",1,4.895,103
"102134","2021-07-13","14:51:11",0,4.97,102
"102135","2021-07-13","14:51:17",1,4.89,102
"102136","2021-07-13","14:51:17",0,4.865,103
"102137","2021-07-13","14:51:22",1,5.11,102
"102138","2021-07-13","14:51:22",0,5.035,102
"102139","2021-07-13","14:51:28",0,5.185,99
"102140","2021-07-13","14:51:28",1,5.09,105
"102141","2021-07-13","14:51:33",0,4.265,92
"102142","2021-07-13","14:51:33",1,4.275,101
"102143","2021-07-13","14:51:39",0,4.215,103
"102144","2021-07-13","14:51:39",1,4.285,105
"102145","2021-07-13","14:51:54",0,4.155,95
"102146","2021-07-13","14:51:54",1,4.175,103
"102147","2021-07-13","14:52:00",1,4.195,103
"102148","2021-07-13","14:52:00",0,4.18,103
"102149","2021-07-13","14:52:05",0,4.33,102
"102150","2021-07-13","14:52:05",1,4.31,101
"102151","2021-07-13","14:52:11",1,4.31,102
"102152","2021-07-13","14:52:11",0,4.305,103
"102153","2021-07-13","14:52:16",1,4.205,103
"102154","2021-07-13","14:52:16",0,4.2,104
"102155","2021-07-13","14:52:27",0,5.045,105
"102156","2021-07-13","14:52:27",1,5.13,101
"102157","2021-07-13","14:52:42",1,4.15,99
"102158","2021-07-13","14:52:42",0,4.04,102
"102159","2021-07-13","14:52:47",1,4.03,93
"102160","2021-07-13","14:52:48",0,3.915,96
"102161","2021-07-13","14:53:03",0,4.09,100
"102162","2021-07-13","14:53:08",0,4.21,96
"102163","2021-07-13","14:53:14",1,4.735,105
"102164","2021-07-13","14:53:14",0,4.845,99
"102165","2021-07-13","14:53:19",0,4.995,97
"102166","2021-07-13","14:53:19",1,5.08,103
"102167","2021-07-13","14:53:25",1,5.435,101
"102168","2021-07-13","14:53:31",1,5.265,103
"102169","2021-07-13","14:53:36",0,5.345,95
"102170","2021-07-13","14:53:36",1,5.325,102
"102171","2021-07-13","14:53:42",1,5.335,101
"102172","2021-07-13","14:53:42",0,5.28,101
"102173","2021-07-13","14:53:47",1,5.475,103
"102174","2021-07-13","14:53:47",0,5.49,98
"102175","2021-07-13","14:53:53",1,5.45,104
"102176","2021-07-13","14:53:58",1,5.56,104
"102177","2021-07-13","14:54:04",1,5.65,105
"102178","2021-07-13","14:54:04",0,5.605,101
"102179","2021-07-13","14:54:09",0,5.705,93
"102180","2021-07-13","14:54:09",1,5.69,103
"102181","2021-07-13","14:54:15",1,5.99,105
"102182","2021-07-13","14:54:15",0,5.91,100
"102183","2021-07-13","14:54:20",1,5.88,104
"102184","2021-07-13","14:54:20",0,5.88,100
"102185","2021-07-13","14:54:26",0,5.965,101
"102186","2021-07-13","14:54:26",1,5.895,105
"102187","2021-07-13","14:54:32",1,6.055,104
"102188","2021-07-13","14:54:32",0,6.035,97
"102189","2021-07-13","14:54:37",0,6.465,103
"102190","2021-07-13","14:54:37",1,6.46,105
"102191","2021-07-13","14:54:43",1,6.355,107
"102192","2021-07-13","14:54:43",0,6.365,104
"102193","2021-07-13","14:54:48",1,6.41,99
"102194","2021-07-13","14:54:48",0,6.365,98
"102195","2021-07-13","14:54:54",0,6.925,102
"102196","2021-07-13","14:54:54",1,7.19,101
"102197","2021-07-13","14:55:11",1,7.54,107
"102198","2021-07-13","14:55:11",0,7.68,104
"102199","2021-07-13","14:55:16",1,7.02,103
"102200","2021-07-13","14:55:16",0,6.965,104
"102201","2021-07-13","14:55:22",1,7.315,105
"102202","2021-07-13","14:55:22",0,7.32,106
"102203","2021-07-13","14:55:28",1,7.31,106
"102204","2021-07-13","14:55:28",0,7.29,105
"102205","2021-07-13","14:55:33",0,7.375,104
"102206","2021-07-13","14:55:33",1,7.36,104
"102207","2021-07-13","14:55:39",1,7.6,103
"102208","2021-07-13","14:55:39",0,7.625,103
"102209","2021-07-13","14:55:45",0,7.675,103
"102210","2021-07-13","14:55:45",1,7.71,104
"102211","2021-07-13","14:55:51",1,7.77,102
"102212","2021-07-13","14:55:51",0,7.775,107
"102213","2021-07-13","14:55:56",1,7.79,109
"102214","2021-07-13","14:55:56",0,7.795,106
"102215","2021-07-13","14:56:02",1,8.205,104
"102216","2021-07-13","14:56:02",0,8.205,106
"102217","2021-07-13","14:56:08",1,8.935,109
"102218","2021-07-13","14:56:08",0,8.875,107
"102219","2021-07-13","14:56:13",1,8.29,109
"102220","2021-07-13","14:56:13",0,8.365,103
"102221","2021-07-13","14:56:29",1,8.81,108
"102222","2021-07-13","14:56:29",0,8.815,111
"102223","2021-07-13","14:56:35",0,8.705,109
"102224","2021-07-13","14:56:35",1,8.78,104
"102225","2021-07-13","14:56:41",1,9.23,105
"102226","2021-07-13","14:56:41",0,9.28,109
"102227","2021-07-13","14:56:47",0,9.895,110
"102228","2021-07-13","14:56:47",1,9.9,104
"102229","2021-07-13","14:56:52",1,9.79,106
"102230","2021-07-13","14:56:52",0,9.79,107
"102231","2021-07-13","14:57:18",1,8.595,106
"102232","2021-07-13","14:57:18",0,8.595,112
"102233","2021-07-13","14:58:49",0,3.425,120
"102234","2021-07-13","14:58:49",1,3.445,104
"102235","2021-07-13","14:59:05",0,0.97,117
"102236","2021-07-13","14:59:05",1,2.55,121
"102237","2021-07-13","14:59:10",0,2.76,112
"102238","2021-07-13","14:59:10",1,2.755,120
"102239","2021-07-13","14:59:15",0,2.83,117
"102240","2021-07-13","14:59:15",1,2.855,121
"102241","2021-07-13","14:59:21",1,2.1,113
"102242","2021-07-13","14:59:21",0,2.08,118
"102243","2021-07-13","14:59:26",0,1.925,120
"102244","2021-07-13","14:59:26",1,1.895,119
"102245","2021-07-13","14:59:31",0,1.925,115
"102246","2021-07-13","14:59:31",1,1.945,116
"102247","2021-07-13","14:59:36",1,1.4,110
"102248","2021-07-13","14:59:36",0,1.405,113
"102249","2021-07-13","14:59:42",0,1.345,120
"102250","2021-07-13","14:59:42",1,1.32,110
"102251","2021-07-13","14:59:47",1,1.4,109
"102252","2021-07-13","14:59:47",0,1.415,116
"102253","2021-07-13","14:59:57",1,1.475,121
"102254","2021-07-13","14:59:57",0,1.495,106
"102255","2021-07-13","15:00:08",0,2.145,90
"102256","2021-07-13","15:00:08",1,2.205,96
