"","date","time","hydrophone","value","signalpower"
"1773","2021-08-16","17:07:34",0,3.14,105
"1774","2021-08-16","17:07:34",1,3.02,103
"1775","2021-08-16","17:07:44",1,2.385,94
"1776","2021-08-16","17:07:44",0,2.16,102
"1777","2021-08-16","17:07:55",0,1.92,100
"1778","2021-08-16","17:07:55",1,1.84,98
"1779","2021-08-16","17:08:05",1,1.78,107
"1780","2021-08-16","17:08:05",0,1.85,101
"1781","2021-08-16","17:08:15",0,1.62,99
"1782","2021-08-16","17:08:16",1,1.62,106
"1783","2021-08-16","17:08:21",0,1.74,100
"1784","2021-08-16","17:08:21",1,1.785,106
"1785","2021-08-16","17:08:26",1,1.96,100
"1786","2021-08-16","17:08:26",0,1.78,103
"1787","2021-08-16","17:08:31",0,2.09,99
"1788","2021-08-16","17:08:31",1,1.725,101
"1789","2021-08-16","17:08:36",0,1.725,97
"1790","2021-08-16","17:08:37",1,1.875,100
"1791","2021-08-16","17:08:42",1,1.67,107
"1792","2021-08-16","17:08:42",0,1.665,102
"1793","2021-08-16","17:08:52",0,2.75,100
"1794","2021-08-16","17:08:52",1,2.805,101
"1795","2021-08-16","17:08:58",0,2.905,102
"1796","2021-08-16","17:09:03",0,2.795,101
"1797","2021-08-16","17:09:24",0,3.475,102
"1798","2021-08-16","17:09:30",0,3.565,99
"1799","2021-08-16","17:09:35",0,4.52,101
"1800","2021-08-16","17:09:40",1,3.925,101
"1801","2021-08-16","17:09:40",0,3.41,103
"1802","2021-08-16","17:09:46",1,3.91,103
"1803","2021-08-16","17:09:46",0,4.04,100
"1804","2021-08-16","17:09:51",0,4.31,103
"1805","2021-08-16","17:09:51",1,4.465,105
"1806","2021-08-16","17:09:57",1,4.85,106
"1807","2021-08-16","17:09:57",0,4.68,101
"1808","2021-08-16","17:10:02",1,4.7,102
"1809","2021-08-16","17:10:02",0,4.895,103
"1810","2021-08-16","17:10:08",0,4.82,100
"1811","2021-08-16","17:10:08",1,5.355,103
"1812","2021-08-16","17:10:13",1,4.82,104
"1813","2021-08-16","17:10:13",0,5.27,101
"1814","2021-08-16","17:10:19",1,5.215,104
"1815","2021-08-16","17:10:19",0,5.3,105
"1816","2021-08-16","17:10:24",1,5.84,107
"1817","2021-08-16","17:10:24",0,5.7,105
"1818","2021-08-16","17:10:30",0,6.2,92
"1819","2021-08-16","17:10:36",0,6.58,97
"1820","2021-08-16","17:10:41",1,6.39,105
"1821","2021-08-16","17:10:41",0,5.865,99
"1822","2021-08-16","17:10:47",1,6.685,104
"1823","2021-08-16","17:10:47",0,6.825,100
"1824","2021-08-16","17:10:52",0,6.83,104
"1825","2021-08-16","17:10:58",0,7.44,105
"1826","2021-08-16","17:11:04",0,7.77,102
"1827","2021-08-16","17:11:10",0,9.33,102
"1828","2021-08-16","17:11:15",0,8.19,94
"1829","2021-08-16","17:11:15",1,7.445,101
"1830","2021-08-16","17:11:21",1,5.925,104
"1831","2021-08-16","17:11:21",0,5.83,105
"1832","2021-08-16","17:11:26",0,6.01,99
"1833","2021-08-16","17:11:26",1,5.975,104
"1834","2021-08-16","17:11:32",0,6.48,100
"1835","2021-08-16","17:11:32",1,6.45,105
"1836","2021-08-16","17:11:38",1,6.525,107
"1837","2021-08-16","17:11:38",0,6.565,103
"1838","2021-08-16","17:11:43",1,6.035,102
"1839","2021-08-16","17:11:43",0,5.94,106
"1840","2021-08-16","17:11:49",1,5.525,102
"1841","2021-08-16","17:11:49",0,5.515,106
"1842","2021-08-16","17:11:54",1,2.615,101
"1843","2021-08-16","17:11:54",0,2.57,102
"1844","2021-08-16","17:12:00",1,5.065,104
