"","date","time","hydrophone","value","signalpower"
"73225","2021-08-02","10:12:43",0,7.195,106
"73226","2021-08-02","10:12:48",0,7.875,108
"73227","2021-08-02","10:12:48",1,7.88,102
"73228","2021-08-02","10:12:54",1,7.94,98
"73229","2021-08-02","10:12:54",0,7.95,106
"73230","2021-08-02","10:13:00",0,8.88,89
"73231","2021-08-02","10:13:00",1,8.765,91
"73232","2021-08-02","10:13:05",1,9.005,102
"73233","2021-08-02","10:13:05",0,8.88,98
"73234","2021-08-02","10:13:16",1,10.62,101
"73235","2021-08-02","10:13:16",0,10.655,93
"73236","2021-08-02","10:13:22",0,10.035,102
"73237","2021-08-02","10:13:22",1,10.06,97
"73238","2021-08-02","10:13:28",1,10.57,87
"73239","2021-08-02","10:13:28",0,10.575,88
"73240","2021-08-02","10:13:34",1,10.94,99
"73241","2021-08-02","10:13:34",0,10.945,106
"73242","2021-08-02","10:13:40",1,11.855,103
"73243","2021-08-02","10:13:40",0,11.85,102
"73244","2021-08-02","10:13:46",0,10.645,98
"73245","2021-08-02","10:13:46",1,10.635,103
"73246","2021-08-02","10:13:52",1,11.24,103
"73247","2021-08-02","10:13:52",0,11.25,105
"73248","2021-08-02","10:13:58",0,12.435,95
"73249","2021-08-02","10:13:58",1,12.445,97
"73250","2021-08-02","10:14:04",1,11.54,107
"73251","2021-08-02","10:14:04",0,11.535,101
"73252","2021-08-02","10:14:10",0,12.19,95
"73253","2021-08-02","10:14:10",1,12.36,87
"73254","2021-08-02","10:14:16",0,9.945,106
"73255","2021-08-02","10:14:16",1,9.785,97
"73256","2021-08-02","10:14:21",0,11.85,95
"73257","2021-08-02","10:14:22",1,11.83,102
"73258","2021-08-02","10:14:27",0,11.17,102
"73259","2021-08-02","10:14:27",1,11.295,94
"73260","2021-08-02","10:14:33",0,10.98,83
"73261","2021-08-02","10:14:33",1,10.835,90
"73262","2021-08-02","10:14:39",0,10.48,103
"73263","2021-08-02","10:14:39",1,10.575,103
"73264","2021-08-02","10:14:55",1,11.195,97
"73265","2021-08-02","10:14:55",0,11.2,97
"73266","2021-08-02","10:15:01",1,10.825,98
"73267","2021-08-02","10:15:01",0,10.805,92
"73268","2021-08-02","10:15:07",0,11.02,99
"73269","2021-08-02","10:15:07",1,11.015,101
"73270","2021-08-02","10:15:13",1,11.4,101
"73271","2021-08-02","10:15:13",0,11.385,107
"73272","2021-08-02","10:15:19",0,11.405,102
"73273","2021-08-02","10:15:19",1,11.38,105
"73274","2021-08-02","10:15:25",1,11.63,102
"73275","2021-08-02","10:15:25",0,11.615,102
"73276","2021-08-02","10:15:31",1,11.55,101
"73277","2021-08-02","10:15:31",0,11.56,98
"73278","2021-08-02","10:15:37",0,11.62,103
"73279","2021-08-02","10:15:37",1,11.62,99
"73280","2021-08-02","10:15:43",0,11.64,89
"73281","2021-08-02","10:15:43",1,11.56,95
"73282","2021-08-02","10:15:49",1,11.385,100
"73283","2021-08-02","10:15:49",0,11.33,97
"73284","2021-08-02","10:15:54",1,11.86,98
"73285","2021-08-02","10:15:55",0,11.865,94
"73286","2021-08-02","10:16:00",1,11.99,90
"73287","2021-08-02","10:16:00",0,11.84,90
"73288","2021-08-02","10:16:06",0,10.835,93
"73289","2021-08-02","10:16:06",1,10.72,96
"73290","2021-08-02","10:16:12",0,11.38,97
"73291","2021-08-02","10:16:12",1,11.4,90
"73292","2021-08-02","10:16:18",0,12.005,96
"73293","2021-08-02","10:16:18",1,12.015,101
"73294","2021-08-02","10:16:24",0,11.24,106
"73295","2021-08-02","10:16:24",1,11.225,101
"73296","2021-08-02","10:16:30",1,12.265,91
"73297","2021-08-02","10:16:30",0,12.265,92
"73298","2021-08-02","10:16:36",0,11.065,92
"73299","2021-08-02","10:16:36",1,11.05,102
"73300","2021-08-02","10:16:42",0,11.465,98
"73301","2021-08-02","10:16:42",1,11.51,93
"73302","2021-08-02","10:16:53",1,11.005,104
"73303","2021-08-02","10:16:53",0,10.97,99
"73304","2021-08-02","10:16:59",0,12.715,90
"73305","2021-08-02","10:17:05",0,10.015,100
"73306","2021-08-02","10:17:11",1,10.48,104
"73307","2021-08-02","10:17:11",0,10.5,98
"73308","2021-08-02","10:17:17",1,10.65,105
"73309","2021-08-02","10:17:17",0,10.635,104
"73310","2021-08-02","10:17:28",0,11.37,105
"73311","2021-08-02","10:17:28",1,11.35,103
"73312","2021-08-02","10:17:33",1,9.205,103
"73313","2021-08-02","10:17:33",0,9.095,100
"73314","2021-08-02","10:17:39",0,8.655,102
"73315","2021-08-02","10:17:39",1,8.7,102
"73316","2021-08-02","10:17:45",1,7.305,98
"73317","2021-08-02","10:17:45",0,7.265,98
"73318","2021-08-02","10:17:50",1,7.43,98
"73319","2021-08-02","10:17:50",0,7.645,98
"73320","2021-08-02","10:17:56",0,6.835,99
"73321","2021-08-02","10:17:56",1,6.925,101
"73322","2021-08-02","10:18:02",0,8.17,100
"73323","2021-08-02","10:18:07",0,6.395,97
"73324","2021-08-02","10:18:13",1,5.76,103
"73325","2021-08-02","10:18:13",0,6.09,104
"73326","2021-08-02","10:18:18",1,6.64,97
"73327","2021-08-02","10:18:19",0,6.58,97
"73328","2021-08-02","10:18:24",1,6.49,103
"73329","2021-08-02","10:18:24",0,6.53,102
"73330","2021-08-02","10:18:30",0,6.46,96
"73331","2021-08-02","10:18:35",0,6.425,100
"73332","2021-08-02","10:18:41",0,6.605,93
"73333","2021-08-02","10:18:41",1,6.64,97
"73334","2021-08-02","10:18:47",0,6.515,96
"73335","2021-08-02","10:18:52",0,6.49,101
"73336","2021-08-02","10:18:58",0,5.975,100
"73337","2021-08-02","10:19:03",0,6.205,103
"73338","2021-08-02","10:19:09",1,4.785,103
"73339","2021-08-02","10:19:09",0,4.735,110
"73340","2021-08-02","10:19:14",1,4.855,104
"73341","2021-08-02","10:19:14",0,5.03,105
"73342","2021-08-02","10:19:20",0,4.58,105
"73343","2021-08-02","10:19:25",0,4.325,108
"73344","2021-08-02","10:19:31",1,4.82,98
"73345","2021-08-02","10:19:31",0,4.67,100
"73346","2021-08-02","10:19:36",0,5.185,101
"73347","2021-08-02","10:19:36",1,4.95,93
"73348","2021-08-02","10:19:42",0,5.1,99
"73349","2021-08-02","10:19:42",1,5.04,109
"73350","2021-08-02","10:19:47",1,6.16,97
"73351","2021-08-02","10:19:47",0,6.155,100
"73352","2021-08-02","10:19:53",1,6.13,98
"73353","2021-08-02","10:19:53",0,6.13,102
"73354","2021-08-02","10:19:59",1,5.845,108
"73355","2021-08-02","10:19:59",0,5.855,107
"73356","2021-08-02","10:20:04",1,6.19,106
"73357","2021-08-02","10:20:04",0,6.205,106
"73358","2021-08-02","10:20:10",0,5.98,107
"73359","2021-08-02","10:20:10",1,5.995,107
"73360","2021-08-02","10:20:15",0,6.185,109
"73361","2021-08-02","10:20:15",1,6.185,110
"73362","2021-08-02","10:20:21",1,6.685,106
"73363","2021-08-02","10:20:21",0,6.695,111
"73364","2021-08-02","10:20:32",0,6.94,112
"73365","2021-08-02","10:20:32",1,6.915,114
"73366","2021-08-02","10:20:52",1,6.245,105
"73367","2021-08-02","10:20:52",0,6.245,113
"73368","2021-08-02","10:20:58",1,5.69,101
"73369","2021-08-02","10:20:58",0,5.645,113
"73370","2021-08-02","10:21:03",1,5.325,113
"73371","2021-08-02","10:21:03",0,5.355,114
"73372","2021-08-02","10:21:09",0,5.865,115
"73373","2021-08-02","10:21:09",1,5.84,117
"73374","2021-08-02","10:21:15",1,5.95,113
"73375","2021-08-02","10:21:15",0,5.94,115
"73376","2021-08-02","10:21:45",0,5.22,114
"73377","2021-08-02","10:21:45",1,5.21,115
"73378","2021-08-02","10:21:51",0,5.15,112
"73379","2021-08-02","10:21:51",1,5.245,107
"73380","2021-08-02","10:21:56",1,4.985,99
"73381","2021-08-02","10:21:57",0,5.075,106
"73382","2021-08-02","10:22:02",0,5.06,108
"73383","2021-08-02","10:22:02",1,5.11,99
"73384","2021-08-02","10:22:07",1,4.905,111
"73385","2021-08-02","10:22:07",0,4.96,116
"73386","2021-08-02","10:22:13",1,5.11,114
"73387","2021-08-02","10:22:13",0,5.11,115
"73388","2021-08-02","10:22:18",0,5.225,112
"73389","2021-08-02","10:22:18",1,5.215,107
"73390","2021-08-02","10:22:24",1,5.62,115
"73391","2021-08-02","10:22:24",0,5.615,119
"73392","2021-08-02","10:22:30",0,5.5,113
"73393","2021-08-02","10:22:30",1,5.5,120
"73394","2021-08-02","10:22:35",1,3.22,106
"73395","2021-08-02","10:22:35",0,3.21,116
"73396","2021-08-02","10:22:40",0,2.525,117
"73397","2021-08-02","10:22:40",1,2.535,120
"73398","2021-08-02","10:22:46",1,2.26,105
"73399","2021-08-02","10:22:46",0,2.265,115
"73400","2021-08-02","10:23:01",0,2.19,116
"73401","2021-08-02","10:23:01",1,2.155,118
"73402","2021-08-02","10:23:06",1,1.86,117
"73403","2021-08-02","10:23:06",0,1.8,115
"73404","2021-08-02","10:23:12",0,2.61,117
"73405","2021-08-02","10:23:12",1,2.585,113
"73406","2021-08-02","10:23:17",0,1.56,116
"73407","2021-08-02","10:23:17",1,1.585,114
"73408","2021-08-02","10:23:22",1,1.715,120
"73409","2021-08-02","10:23:22",0,1.74,113
"73410","2021-08-02","10:23:27",0,1.845,116
"73411","2021-08-02","10:23:27",1,1.86,115
"73412","2021-08-02","10:23:33",1,1.985,108
"73413","2021-08-02","10:23:33",0,2.015,120
"73414","2021-08-02","10:23:43",1,1.53,103
"73415","2021-08-02","10:23:43",0,1.55,117
"73416","2021-08-02","10:23:53",1,1.63,108
"73417","2021-08-02","10:24:09",1,2.805,88
