"","date","time","hydrophone","value","signalpower"
"85102","2021-09-18","09:03:41",0,4.74,91
"85103","2021-09-18","09:03:41",1,5.425,100
"85104","2021-09-18","09:03:46",1,3.175,95
"85105","2021-09-18","09:03:46",0,4.015,96
"85106","2021-09-18","09:03:52",1,3.77,96
"85107","2021-09-18","09:03:52",0,3.98,98
"85108","2021-09-18","09:04:07",0,0.935,103
"85109","2021-09-18","09:04:07",1,1.185,101
"85110","2021-09-18","09:04:12",1,1.6,110
"85111","2021-09-18","09:04:12",0,1.64,96
"85112","2021-09-18","09:04:18",1,1.415,115
"85113","2021-09-18","09:04:18",0,1.395,114
"85114","2021-09-18","09:04:23",0,2.14,119
"85115","2021-09-18","09:04:23",1,2.17,117
"85116","2021-09-18","09:04:28",1,2.22,113
"85117","2021-09-18","09:04:28",0,2.23,111
"85118","2021-09-18","09:04:33",1,2.485,110
"85119","2021-09-18","09:04:33",0,2.29,111
"85120","2021-09-18","09:04:39",1,14.435,111
"85121","2021-09-18","09:04:39",0,14.59,119
"85122","2021-09-18","09:04:46",1,16.855,108
"85123","2021-09-18","09:04:46",0,16.91,119
"85124","2021-09-18","09:07:38",1,7.1,105
"85125","2021-09-18","09:07:38",0,7.125,108
"85126","2021-09-18","09:07:43",1,7.04,107
"85127","2021-09-18","09:07:43",0,7.055,103
"85128","2021-09-18","09:07:54",1,6.815,112
"85129","2021-09-18","09:07:54",0,6.82,106
"85130","2021-09-18","09:07:59",0,6.73,105
"85131","2021-09-18","09:07:59",1,6.865,102
"85132","2021-09-18","09:08:05",0,6.165,113
"85133","2021-09-18","09:08:05",1,6.075,111
"85134","2021-09-18","09:08:11",1,6.12,106
"85135","2021-09-18","09:08:11",0,6.14,103
"85136","2021-09-18","09:08:16",0,6.26,105
"85137","2021-09-18","09:08:16",1,6.175,111
"85138","2021-09-18","09:08:22",1,6.04,102
"85139","2021-09-18","09:08:22",0,5.955,105
"85140","2021-09-18","09:08:27",0,6.075,108
"85141","2021-09-18","09:08:27",1,6.11,100
"85142","2021-09-18","09:08:33",0,6.535,101
"85143","2021-09-18","09:08:33",1,6.405,105
"85144","2021-09-18","09:08:38",1,5.795,106
"85145","2021-09-18","09:08:38",0,5.685,112
"85146","2021-09-18","09:08:44",1,6.52,101
"85147","2021-09-18","09:08:44",0,6.515,103
"85148","2021-09-18","09:08:50",1,7.05,102
"85149","2021-09-18","09:08:50",0,7.08,97
"85150","2021-09-18","09:08:55",0,7.57,106
"85151","2021-09-18","09:08:55",1,7.6,103
"85152","2021-09-18","09:09:01",0,8.095,105
"85153","2021-09-18","09:09:01",1,8.125,101
"85154","2021-09-18","09:09:07",0,8.575,105
"85155","2021-09-18","09:09:07",1,10.035,93
"85156","2021-09-18","09:09:13",0,8.825,101
"85157","2021-09-18","09:09:13",1,7.33,98
"85158","2021-09-18","09:09:18",0,9.67,105
"85159","2021-09-18","09:09:18",1,9.815,99
"85160","2021-09-18","09:09:24",1,10.265,107
"85161","2021-09-18","09:09:24",0,10.415,107
"85162","2021-09-18","09:09:35",0,11.78,106
"85163","2021-09-18","09:09:35",1,11.77,104
"85164","2021-09-18","09:09:41",1,11.485,98
"85165","2021-09-18","09:09:41",0,11.49,98
"85166","2021-09-18","09:09:47",0,11.545,101
"85167","2021-09-18","09:09:47",1,11.39,105
"85168","2021-09-18","09:09:53",0,10.56,109
"85169","2021-09-18","09:09:53",1,10.73,111
"85170","2021-09-18","09:09:59",1,10.87,106
"85171","2021-09-18","09:09:59",0,10.89,107
"85172","2021-09-18","09:10:05",0,10.94,110
"85173","2021-09-18","09:10:05",1,10.935,110
"85174","2021-09-18","09:10:11",0,10.895,98
"85175","2021-09-18","09:10:11",1,10.875,105
"85176","2021-09-18","09:10:17",1,10.8,103
"85177","2021-09-18","09:10:17",0,10.775,102
"85178","2021-09-18","09:10:22",1,10.575,98
"85179","2021-09-18","09:10:22",0,10.58,99
"85180","2021-09-18","09:10:28",0,10.435,110
"85181","2021-09-18","09:10:28",1,10.435,102
"85182","2021-09-18","09:10:34",0,11.265,95
"85183","2021-09-18","09:10:34",1,10.86,99
"85184","2021-09-18","09:10:40",1,10.03,94
"85185","2021-09-18","09:10:40",0,9.62,94
"85186","2021-09-18","09:10:46",1,10.865,98
"85187","2021-09-18","09:10:46",0,10.835,98
"85188","2021-09-18","09:10:52",0,10.56,101
"85189","2021-09-18","09:10:52",1,10.57,101
"85190","2021-09-18","09:10:58",0,10,101
"85191","2021-09-18","09:10:58",1,9.985,97
"85192","2021-09-18","09:11:04",1,10.135,107
