"","date","time","hydrophone","value","signalpower"
"5168","2021-08-08","09:09:30",1,1.545,97
"5169","2021-08-08","09:09:30",0,1.035,94
"5170","2021-08-08","09:09:35",1,2.275,82
"5171","2021-08-08","09:09:35",0,2.91,77
"5172","2021-08-08","09:09:40",0,0.46,96
"5173","2021-08-08","09:09:40",1,0.765,100
"5174","2021-08-08","09:09:45",1,1.345,101
"5175","2021-08-08","09:09:46",0,1.225,95
"5176","2021-08-08","09:09:51",0,1.015,95
"5177","2021-08-08","09:09:51",1,0.745,102
"5178","2021-08-08","09:09:56",1,1.03,103
"5179","2021-08-08","09:09:56",0,0.925,103
"5180","2021-08-08","09:10:01",1,1.455,103
"5181","2021-08-08","09:10:01",0,1.75,105
"5182","2021-08-08","09:10:07",1,1.25,119
"5183","2021-08-08","09:10:07",0,0.915,112
"5184","2021-08-08","09:10:12",0,1.29,120
"5185","2021-08-08","09:10:12",1,1.295,123
"5186","2021-08-08","09:10:27",1,1.16,123
"5187","2021-08-08","09:10:27",0,1.13,120
"5188","2021-08-08","09:10:37",0,1.43,120
"5189","2021-08-08","09:10:37",1,1.425,122
"5190","2021-08-08","09:10:48",0,1.85,108
"5191","2021-08-08","09:10:48",1,1.89,103
"5192","2021-08-08","09:10:53",0,2.055,102
"5193","2021-08-08","09:10:58",0,2.515,104
"5194","2021-08-08","09:11:04",1,2.215,104
"5195","2021-08-08","09:11:04",0,2.225,105
"5196","2021-08-08","09:13:10",0,6.165,106
"5197","2021-08-08","09:13:10",1,5.745,103
"5198","2021-08-08","09:13:16",0,6.9,103
"5199","2021-08-08","09:13:16",1,6.84,106
"5200","2021-08-08","09:13:22",0,14.315,99
"5201","2021-08-08","09:13:22",1,14.285,106
"5202","2021-08-08","09:13:27",0,7.01,103
"5203","2021-08-08","09:13:27",1,6.98,103
"5204","2021-08-08","09:13:33",0,5.815,107
"5205","2021-08-08","09:13:33",1,5.86,102
"5206","2021-08-08","09:13:38",0,5.83,100
"5207","2021-08-08","09:13:38",1,5.74,101
"5208","2021-08-08","09:13:44",1,5.36,97
"5209","2021-08-08","09:13:44",0,5.2,96
"5210","2021-08-08","09:13:50",0,5.465,98
"5211","2021-08-08","09:13:50",1,5.735,97
"5212","2021-08-08","09:13:55",1,5.39,97
"5213","2021-08-08","09:13:55",0,5.46,91
"5214","2021-08-08","09:14:01",1,5.53,104
"5215","2021-08-08","09:14:01",0,5.92,94
"5216","2021-08-08","09:14:06",1,6.25,99
"5217","2021-08-08","09:14:06",0,6.025,104
"5218","2021-08-08","09:14:12",1,6.25,104
"5219","2021-08-08","09:14:12",0,6.345,104
"5220","2021-08-08","09:14:17",1,6.68,104
"5221","2021-08-08","09:14:17",0,6.69,95
"5222","2021-08-08","09:14:23",1,7.35,98
"5223","2021-08-08","09:14:23",0,7.105,101
"5224","2021-08-08","09:14:29",0,7.425,107
"5225","2021-08-08","09:14:29",1,7.195,111
"5226","2021-08-08","09:14:34",1,7.645,112
"5227","2021-08-08","09:14:35",0,7.655,100
"5228","2021-08-08","09:14:40",1,7.945,91
"5229","2021-08-08","09:14:40",0,7.565,100
"5230","2021-08-08","09:14:46",1,7.935,88
"5231","2021-08-08","09:14:46",0,8.11,87
"5232","2021-08-08","09:14:51",1,6.635,97
"5233","2021-08-08","09:14:52",0,8.78,92
"5234","2021-08-08","09:14:57",1,7.615,102
"5235","2021-08-08","09:14:57",0,5.675,103
"5236","2021-08-08","09:15:03",0,8.49,111
"5237","2021-08-08","09:15:03",1,8.45,112
"5238","2021-08-08","09:15:09",0,8.78,92
