"","date","time","hydrophone","value","signalpower"
"26438","2021-08-06","07:12:37",1,3.31,93
"26439","2021-08-06","07:12:37",0,3.29,97
"26440","2021-08-06","07:12:42",1,3.045,110
"26441","2021-08-06","07:12:42",0,3.09,101
"26442","2021-08-06","07:12:48",1,3.135,107
"26443","2021-08-06","07:12:48",0,3.1,115
"26444","2021-08-06","07:12:53",1,3.305,122
"26445","2021-08-06","07:12:53",0,3.31,118
"26446","2021-08-06","07:12:58",1,2.875,118
"26447","2021-08-06","07:12:58",0,2.895,119
"26448","2021-08-06","07:13:04",0,2.425,120
"26449","2021-08-06","07:13:04",1,2.43,122
"26450","2021-08-06","07:13:09",1,2.11,120
"26451","2021-08-06","07:13:09",0,2.115,120
"26452","2021-08-06","07:13:14",1,1.905,113
"26453","2021-08-06","07:13:14",0,1.895,119
"26454","2021-08-06","07:14:00",1,1.945,122
"26455","2021-08-06","07:14:00",0,1.935,120
"26456","2021-08-06","07:14:05",0,2.1,120
"26457","2021-08-06","07:14:05",1,2.095,121
"26458","2021-08-06","07:14:10",1,2.225,116
"26459","2021-08-06","07:14:10",0,2.22,120
"26460","2021-08-06","07:14:26",1,3.045,119
"26461","2021-08-06","07:14:26",0,3.065,109
"26462","2021-08-06","07:14:31",1,3.875,116
"26463","2021-08-06","07:14:31",0,3.825,116
"26464","2021-08-06","07:14:47",1,4.615,118
"26465","2021-08-06","07:14:47",0,4.58,117
"26466","2021-08-06","07:14:52",1,4.115,116
"26467","2021-08-06","07:14:52",0,4.145,118
"26468","2021-08-06","07:14:58",1,4.865,119
"26469","2021-08-06","07:14:58",0,4.85,117
"26470","2021-08-06","07:15:13",1,5.075,112
"26471","2021-08-06","07:15:13",0,5.075,115
"26472","2021-08-06","07:15:19",1,5.315,113
"26473","2021-08-06","07:15:19",0,5.26,112
"26474","2021-08-06","07:15:39",1,5.43,112
"26475","2021-08-06","07:15:39",0,5.435,106
"26476","2021-08-06","07:15:45",0,5.41,109
"26477","2021-08-06","07:15:45",1,5.42,109
"26478","2021-08-06","07:15:55",0,5.665,106
"26479","2021-08-06","07:15:56",1,5.655,112
"26480","2021-08-06","07:16:01",0,5.46,103
"26481","2021-08-06","07:16:01",1,5.545,100
"26482","2021-08-06","07:16:07",1,4.49,105
"26483","2021-08-06","07:16:07",0,4.585,105
"26484","2021-08-06","07:16:12",1,4.525,105
"26485","2021-08-06","07:16:12",0,4.5,106
"26486","2021-08-06","07:16:17",1,4.455,110
"26487","2021-08-06","07:16:18",0,4.54,105
"26488","2021-08-06","07:16:23",1,4.38,105
"26489","2021-08-06","07:16:23",0,4.32,106
"26490","2021-08-06","07:16:28",0,4.395,105
"26491","2021-08-06","07:16:28",1,4.405,102
"26492","2021-08-06","07:16:34",1,4.51,104
"26493","2021-08-06","07:16:34",0,4.485,104
"26494","2021-08-06","07:16:39",1,4.28,103
"26495","2021-08-06","07:16:39",0,4.31,103
"26496","2021-08-06","07:16:45",0,4.245,103
"26497","2021-08-06","07:16:45",1,4.555,99
"26498","2021-08-06","07:16:50",1,4.07,100
"26499","2021-08-06","07:16:50",0,4.36,104
"26500","2021-08-06","07:16:56",0,4.955,96
"26501","2021-08-06","07:16:56",1,5.415,92
"26502","2021-08-06","07:17:01",0,3.705,100
"26503","2021-08-06","07:17:01",1,3.35,96
"26504","2021-08-06","07:17:07",0,4.23,99
"26505","2021-08-06","07:17:07",1,4.115,98
"26506","2021-08-06","07:17:12",1,4.705,104
"26507","2021-08-06","07:17:12",0,4.725,104
"26508","2021-08-06","07:17:18",1,4.37,103
"26509","2021-08-06","07:17:18",0,4.365,104
"26510","2021-08-06","07:17:23",0,5.065,101
"26511","2021-08-06","07:17:23",1,5.075,105
"26512","2021-08-06","07:17:28",1,2.085,100
"26513","2021-08-06","07:17:28",0,2.095,102
"26514","2021-08-06","07:17:34",1,6.11,99
"26515","2021-08-06","07:17:34",0,5.48,98
"26516","2021-08-06","07:17:39",0,5.695,105
"26517","2021-08-06","07:17:39",1,5.22,104
"26518","2021-08-06","07:17:45",1,5.09,94
"26519","2021-08-06","07:17:45",0,5.245,99
"26520","2021-08-06","07:17:50",1,5.2,106
"26521","2021-08-06","07:17:50",0,5.19,98
"26522","2021-08-06","07:17:56",0,5.46,97
"26523","2021-08-06","07:17:56",1,5.48,105
"26524","2021-08-06","07:18:02",1,5.52,102
"26525","2021-08-06","07:18:02",0,5.535,107
"26526","2021-08-06","07:18:07",1,5.635,102
"26527","2021-08-06","07:18:07",0,5.67,105
"26528","2021-08-06","07:18:13",1,5.855,100
"26529","2021-08-06","07:18:13",0,5.515,101
"26530","2021-08-06","07:18:18",1,5.86,94
"26531","2021-08-06","07:18:18",0,5.56,100
"26532","2021-08-06","07:18:24",1,5.28,101
"26533","2021-08-06","07:18:24",0,5.405,102
"26534","2021-08-06","07:18:29",1,5.325,98
"26535","2021-08-06","07:18:29",0,5.535,100
"26536","2021-08-06","07:18:35",1,5.575,99
"26537","2021-08-06","07:18:35",0,5.585,94
"26538","2021-08-06","07:18:45",1,5.82,97
"26539","2021-08-06","07:18:45",0,6.44,94
"26540","2021-08-06","07:18:51",0,5.11,99
"26541","2021-08-06","07:18:51",1,5.885,100
"26542","2021-08-06","07:18:56",1,4.82,99
"26543","2021-08-06","07:18:56",0,5.455,95
"26544","2021-08-06","07:19:02",1,4.865,100
"26545","2021-08-06","07:19:02",0,4.82,106
"26546","2021-08-06","07:19:08",1,5.27,101
"26547","2021-08-06","07:19:08",0,5.46,98
"26548","2021-08-06","07:19:13",0,5.46,96
"26549","2021-08-06","07:19:13",1,5.71,101
"26550","2021-08-06","07:19:19",1,5.34,96
"26551","2021-08-06","07:19:19",0,5.395,95
"26552","2021-08-06","07:19:24",0,5.415,98
"26553","2021-08-06","07:19:24",1,5.31,99
"26554","2021-08-06","07:19:30",0,3.94,102
"26555","2021-08-06","07:19:30",1,4.14,101
"26556","2021-08-06","07:19:35",1,4.63,99
"26557","2021-08-06","07:19:35",0,4.8,98
"26558","2021-08-06","07:19:40",1,4.79,101
"26559","2021-08-06","07:19:40",0,4.85,102
"26560","2021-08-06","07:19:46",0,5.12,101
"26561","2021-08-06","07:19:46",1,5.185,98
"26562","2021-08-06","07:19:51",1,4.765,100
"26563","2021-08-06","07:19:52",0,4.81,98
"26564","2021-08-06","07:19:57",1,5.47,103
"26565","2021-08-06","07:19:57",0,5.5,101
"26566","2021-08-06","07:20:03",1,5.805,100
"26567","2021-08-06","07:20:03",0,5.845,101
"26568","2021-08-06","07:20:08",1,6.585,99
"26569","2021-08-06","07:20:08",0,6.575,97
"26570","2021-08-06","07:20:14",1,6.525,107
"26571","2021-08-06","07:20:14",0,6.525,103
"26572","2021-08-06","07:20:19",1,7.055,100
"26573","2021-08-06","07:20:19",0,6.755,105
"26574","2021-08-06","07:20:25",0,7.47,100
"26575","2021-08-06","07:20:31",0,6.22,97
"26576","2021-08-06","07:20:36",0,6.845,99
"26577","2021-08-06","07:20:36",1,6.89,99
"26578","2021-08-06","07:20:42",0,6.535,97
"26579","2021-08-06","07:20:47",0,5.425,102
"26580","2021-08-06","07:20:53",1,6.605,102
"26581","2021-08-06","07:20:53",0,6.55,101
"26582","2021-08-06","07:21:04",1,6.815,104
