"","date","time","hydrophone","value","signalpower"
"81731","2021-09-13","13:33:13",0,2.01,84
"81732","2021-09-13","13:33:13",1,2.13,83
"81733","2021-09-13","13:33:59",0,2.645,91
"81734","2021-09-13","13:34:35",0,4.52,112
"81735","2021-09-13","13:34:35",1,4.5,113
"81736","2021-09-13","13:34:41",1,4.605,114
"81737","2021-09-13","13:34:41",0,4.585,110
"81738","2021-09-13","13:34:46",1,5.155,108
"81739","2021-09-13","13:34:46",0,5.08,112
"81740","2021-09-13","13:34:52",1,5.12,108
"81741","2021-09-13","13:34:52",0,5.16,119
"81742","2021-09-13","13:34:57",1,5.415,114
"81743","2021-09-13","13:34:57",0,5.46,119
"81744","2021-09-13","13:35:03",1,6.52,112
"81745","2021-09-13","13:35:03",0,6.505,118
"81746","2021-09-13","13:35:08",1,6.755,115
"81747","2021-09-13","13:35:08",0,6.77,119
"81748","2021-09-13","13:35:34",1,6.885,113
"81749","2021-09-13","13:35:34",0,6.885,112
"81750","2021-09-13","13:35:45",1,7.425,109
"81751","2021-09-13","13:35:45",0,7.385,110
"81752","2021-09-13","13:37:01",1,7.49,100
"81753","2021-09-13","13:37:01",0,7.405,106
"81754","2021-09-13","13:37:07",0,7.605,108
"81755","2021-09-13","13:37:12",0,7.05,108
"81756","2021-09-13","13:37:18",0,7.34,105
"81757","2021-09-13","13:37:24",0,7.785,97
"81758","2021-09-13","13:37:29",1,7.525,110
"81759","2021-09-13","13:37:29",0,7.55,95
"81760","2021-09-13","13:37:35",0,7.49,106
"81761","2021-09-13","13:37:41",0,7.86,105
"81762","2021-09-13","13:37:46",0,6.555,102
"81763","2021-09-13","13:37:46",1,6.58,101
"81764","2021-09-13","13:37:52",1,6.67,103
"81765","2021-09-13","13:37:52",0,6.67,103
"81766","2021-09-13","13:38:03",0,7.305,90
"81767","2021-09-13","13:38:03",1,7.415,93
"81768","2021-09-13","13:38:08",0,7.54,93
"81769","2021-09-13","13:38:24",0,6.025,96
"81770","2021-09-13","13:38:24",1,8.19,95
"81771","2021-09-13","13:38:30",0,6.86,94
"81772","2021-09-13","13:38:30",1,7.1,92
"81773","2021-09-13","13:38:35",0,6.85,94
"81774","2021-09-13","13:38:35",1,6.92,94
"81775","2021-09-13","13:38:41",0,7.065,92
"81776","2021-09-13","13:38:41",1,7.03,90
"81777","2021-09-13","13:38:47",1,7.115,95
"81778","2021-09-13","13:38:47",0,7.4,97
"81779","2021-09-13","13:38:52",1,8.025,94
"81780","2021-09-13","13:38:52",0,7.955,96
"81781","2021-09-13","13:38:58",0,8.615,96
"81782","2021-09-13","13:38:58",1,8.555,100
"81783","2021-09-13","13:39:04",1,9.455,108
"81784","2021-09-13","13:39:04",0,9.45,108
"81785","2021-09-13","13:39:10",0,10.055,104
"81786","2021-09-13","13:39:10",1,10.12,90
"81787","2021-09-13","13:39:16",0,11.095,99
"81788","2021-09-13","13:39:16",1,10.975,102
"81789","2021-09-13","13:39:21",1,11.265,96
"81790","2021-09-13","13:39:22",0,11.15,101
"81791","2021-09-13","13:39:28",0,11.615,98
"81792","2021-09-13","13:39:28",1,11.575,102
"81793","2021-09-13","13:39:33",1,11.28,101
"81794","2021-09-13","13:39:34",0,11.33,90
"81795","2021-09-13","13:39:39",0,10.005,96
"81796","2021-09-13","13:39:39",1,10.03,101
"81797","2021-09-13","13:39:45",0,9.64,93
"81798","2021-09-13","13:39:45",1,9.59,92
"81799","2021-09-13","13:39:51",1,9.71,93
"81800","2021-09-13","13:39:51",0,9.575,92
"81801","2021-09-13","13:39:57",1,10.335,93
"81802","2021-09-13","13:39:57",0,10.43,88
"81803","2021-09-13","13:40:03",1,9.71,94
"81804","2021-09-13","13:40:03",0,9.91,93
"81805","2021-09-13","13:40:08",0,10.1,90
"81806","2021-09-13","13:40:08",1,10.485,90
"81807","2021-09-13","13:40:14",1,9.395,96
"81808","2021-09-13","13:40:14",0,9.56,95
"81809","2021-09-13","13:40:20",1,9.595,95
"81810","2021-09-13","13:40:20",0,9.74,91
"81811","2021-09-13","13:40:26",1,9.9,100
"81812","2021-09-13","13:40:26",0,10.19,90
"81813","2021-09-13","13:40:32",0,10.575,91
"81814","2021-09-13","13:40:32",1,11.13,91
"81815","2021-09-13","13:40:38",1,10.68,99
"81816","2021-09-13","13:40:38",0,10.795,95
"81817","2021-09-13","13:40:44",1,11.54,95
"81818","2021-09-13","13:40:44",0,11.555,91
"81819","2021-09-13","13:40:50",0,11.705,93
"81820","2021-09-13","13:40:50",1,11.71,90
"81821","2021-09-13","13:40:56",1,12.31,98
"81822","2021-09-13","13:40:56",0,12.3,104
"81823","2021-09-13","13:41:02",1,12.305,94
"81824","2021-09-13","13:41:02",0,12.715,89
"81825","2021-09-13","13:41:07",0,12.195,83
"81826","2021-09-13","13:41:07",1,12.17,87
"81827","2021-09-13","13:41:13",1,11.525,94
"81828","2021-09-13","13:41:13",0,11.08,88
"81829","2021-09-13","13:41:19",1,10.08,100
"81830","2021-09-13","13:41:19",0,10.115,102
"81831","2021-09-13","13:41:25",0,9.745,93
"81832","2021-09-13","13:41:25",1,9.765,102
"81833","2021-09-13","13:41:31",1,10.05,102
"81834","2021-09-13","13:41:31",0,10.07,101
"81835","2021-09-13","13:41:37",1,11.26,91
"81836","2021-09-13","13:41:37",0,11.695,87
"81837","2021-09-13","13:41:48",1,10.81,92
"81838","2021-09-13","13:41:48",0,9.975,92
"81839","2021-09-13","13:41:54",0,9.96,93
"81840","2021-09-13","13:41:54",1,9.73,94
"81841","2021-09-13","13:41:59",1,1.28,88
"81842","2021-09-13","13:42:04",0,7.485,87
"81843","2021-09-13","13:42:04",1,5.17,91
"81844","2021-09-13","13:42:15",1,9.47,90
"81845","2021-09-13","13:42:15",0,10.115,93
"81846","2021-09-13","13:42:21",0,9.495,92
"81847","2021-09-13","13:42:21",1,9.86,90
"81848","2021-09-13","13:42:27",1,9.985,89
"81849","2021-09-13","13:42:27",0,9.78,88
"81850","2021-09-13","13:42:44",1,9.78,100
"81851","2021-09-13","13:42:44",0,9.76,95
"81852","2021-09-13","13:42:50",1,9.73,95
"81853","2021-09-13","13:42:50",0,9.73,96
"81854","2021-09-13","13:42:56",0,10.475,100
"81855","2021-09-13","13:42:56",1,10.555,101
"81856","2021-09-13","13:43:02",1,10.375,103
"81857","2021-09-13","13:43:02",0,10.455,102
"81858","2021-09-13","13:43:08",1,10.245,92
"81859","2021-09-13","13:43:08",0,10.26,93
"81860","2021-09-13","13:43:14",0,10.24,92
"81861","2021-09-13","13:43:14",1,10.23,96
"81862","2021-09-13","13:43:19",0,9.98,91
"81863","2021-09-13","13:43:19",1,9.795,88
"81864","2021-09-13","13:43:25",1,9.615,90
"81865","2021-09-13","13:43:25",0,9.4,91
"81866","2021-09-13","13:43:31",0,11.105,92
"81867","2021-09-13","13:43:31",1,11.095,91
"81868","2021-09-13","13:43:37",0,9.975,89
"81869","2021-09-13","13:43:37",1,9.68,90
"81870","2021-09-13","13:43:43",0,9.285,95
"81871","2021-09-13","13:43:43",1,9.585,98
"81872","2021-09-13","13:43:49",1,9.16,97
"81873","2021-09-13","13:43:49",0,9.14,95
"81874","2021-09-13","13:43:54",1,9.725,99
"81875","2021-09-13","13:43:54",0,9.755,104
"81876","2021-09-13","13:44:12",0,7.445,94
"81877","2021-09-13","13:44:17",0,7.465,95
"81878","2021-09-13","13:44:23",0,6.855,104
"81879","2021-09-13","13:44:29",1,7.015,100
"81880","2021-09-13","13:44:29",0,6.925,102
"81881","2021-09-13","13:44:34",1,6.75,94
"81882","2021-09-13","13:44:34",0,6.6,93
"81883","2021-09-13","13:44:40",1,6.145,97
"81884","2021-09-13","13:44:40",0,6.285,92
"81885","2021-09-13","13:44:45",1,6.395,97
"81886","2021-09-13","13:44:45",0,6.31,106
"81887","2021-09-13","13:45:11",1,6.29,110
"81888","2021-09-13","13:45:11",0,6.295,110
"81889","2021-09-13","13:45:27",1,7.03,102
"81890","2021-09-13","13:45:27",0,6.9,108
"81891","2021-09-13","13:45:32",0,7.6,114
"81892","2021-09-13","13:45:32",1,7.425,106
"81893","2021-09-13","13:45:53",1,7.525,112
"81894","2021-09-13","13:45:53",0,7.595,115
"81895","2021-09-13","13:45:59",1,7.27,103
"81896","2021-09-13","13:45:59",0,7.215,108
"81897","2021-09-13","13:46:05",0,7.22,112
"81898","2021-09-13","13:46:05",1,7.18,106
"81899","2021-09-13","13:46:25",1,6.775,105
"81900","2021-09-13","13:46:25",0,6.88,111
"81901","2021-09-13","13:46:41",1,6.15,107
"81902","2021-09-13","13:46:41",0,6.155,112
"81903","2021-09-13","13:47:07",0,5.56,107
"81904","2021-09-13","13:47:07",1,5.555,102
"81905","2021-09-13","13:47:12",0,5.585,112
"81906","2021-09-13","13:47:12",1,5.565,112
"81907","2021-09-13","13:47:18",0,5.39,113
"81908","2021-09-13","13:47:18",1,5.405,111
"81909","2021-09-13","13:47:23",0,5.6,117
"81910","2021-09-13","13:47:23",1,5.61,114
"81911","2021-09-13","13:47:29",1,5.62,116
"81912","2021-09-13","13:47:29",0,5.645,118
"81913","2021-09-13","13:47:34",0,5.63,119
"81914","2021-09-13","13:47:34",1,5.645,119
"81915","2021-09-13","13:47:40",0,4.885,118
"81916","2021-09-13","13:47:40",1,4.9,117
"81917","2021-09-13","13:47:45",0,4.815,120
"81918","2021-09-13","13:47:45",1,4.79,120
"81919","2021-09-13","13:47:51",0,4.305,119
"81920","2021-09-13","13:47:51",1,4.285,109
"81921","2021-09-13","13:47:56",1,2.06,113
"81922","2021-09-13","13:47:56",0,2.045,113
"81923","2021-09-13","13:48:01",1,2.015,119
"81924","2021-09-13","13:48:01",0,2.005,120
"81925","2021-09-13","13:48:07",1,2.555,109
"81926","2021-09-13","13:48:07",0,2.5,114
"81927","2021-09-13","13:48:12",1,1.96,120
"81928","2021-09-13","13:48:12",0,2.03,116
"81929","2021-09-13","13:48:22",0,1.47,120
"81930","2021-09-13","13:48:22",1,1.965,97
"81931","2021-09-13","13:48:27",0,1.7,102
"81932","2021-09-13","13:48:27",1,1.17,116
"81933","2021-09-13","13:48:48",1,2.655,88
"81934","2021-09-13","13:48:48",0,0.11,89
"81935","2021-09-13","13:48:53",0,1.345,90
"81936","2021-09-13","13:48:53",1,0,93
