"","date","time","hydrophone","value","signalpower"
"29221","2021-07-23","06:41:59",0,1.03,105
"29222","2021-07-23","06:42:10",0,1.855,120
"29223","2021-07-23","06:42:10",1,1.71,120
"29224","2021-07-23","06:42:20",1,1.69,119
"29225","2021-07-23","06:42:20",0,1.69,119
"29226","2021-07-23","06:42:30",0,1.575,116
"29227","2021-07-23","06:42:30",1,1.58,120
"29228","2021-07-23","06:42:36",0,1.61,117
"29229","2021-07-23","06:42:36",1,1.615,115
"29230","2021-07-23","06:42:41",0,1.525,119
"29231","2021-07-23","06:42:41",1,1.535,120
"29232","2021-07-23","06:42:51",0,1.575,95
"29233","2021-07-23","06:42:51",1,1.535,120
"29234","2021-07-23","06:42:56",0,1.54,113
"29235","2021-07-23","06:42:56",1,1.59,118
"29236","2021-07-23","06:43:02",1,1.91,116
"29237","2021-07-23","06:43:02",0,1.905,115
"29238","2021-07-23","06:43:07",1,2.03,120
"29239","2021-07-23","06:43:07",0,2.045,116
"29240","2021-07-23","06:43:12",1,2.05,116
"29241","2021-07-23","06:43:12",0,2.04,111
"29242","2021-07-23","06:43:18",0,2.21,111
"29243","2021-07-23","06:43:18",1,2.195,115
"29244","2021-07-23","06:43:23",1,2.205,113
"29245","2021-07-23","06:43:23",0,2.195,113
"29246","2021-07-23","06:43:28",1,2.185,120
"29247","2021-07-23","06:43:28",0,2.185,115
"29248","2021-07-23","06:43:34",0,2.26,111
"29249","2021-07-23","06:43:34",1,2.26,116
"29250","2021-07-23","06:43:39",1,2.6,120
"29251","2021-07-23","06:43:39",0,2.615,116
"29252","2021-07-23","06:43:44",0,2.69,115
"29253","2021-07-23","06:43:44",1,2.705,120
"29254","2021-07-23","06:43:55",1,2.91,119
"29255","2021-07-23","06:43:55",0,4.18,96
"29256","2021-07-23","06:44:00",0,1.685,115
"29257","2021-07-23","06:44:00",1,2.97,117
"29258","2021-07-23","06:44:05",0,3.105,113
"29259","2021-07-23","06:44:05",1,3.13,115
"29260","2021-07-23","06:44:12",0,27.85,113
"29261","2021-07-23","06:44:12",1,27.995,108
"29262","2021-07-23","06:44:19",0,15.845,95
"29263","2021-07-23","06:44:19",1,15.635,110
"29264","2021-07-23","06:44:24",1,4.23,106
"29265","2021-07-23","06:44:24",0,4.155,98
"29266","2021-07-23","06:44:29",1,3.545,111
"29267","2021-07-23","06:44:30",0,3.555,109
"29268","2021-07-23","06:44:35",1,3.935,104
"29269","2021-07-23","06:44:35",0,3.92,107
"29270","2021-07-23","06:44:40",1,3.97,104
"29271","2021-07-23","06:44:40",0,3.995,119
"29272","2021-07-23","06:44:46",1,4.48,103
"29273","2021-07-23","06:44:46",0,4.4,113
"29274","2021-07-23","06:44:51",1,4.815,104
"29275","2021-07-23","06:44:51",0,4.9,99
"29276","2021-07-23","06:44:57",1,5.29,100
"29277","2021-07-23","06:44:57",0,5.19,112
"29278","2021-07-23","06:45:03",1,6.485,102
"29279","2021-07-23","06:45:03",0,6.56,113
"29280","2021-07-23","06:45:08",1,5.435,103
"29281","2021-07-23","06:45:08",0,5.46,107
"29282","2021-07-23","06:45:14",1,5.555,103
"29283","2021-07-23","06:45:14",0,5.55,108
"29284","2021-07-23","06:45:19",1,5.58,100
"29285","2021-07-23","06:45:19",0,5.595,104
"29286","2021-07-23","06:45:26",1,28.18,100
"29287","2021-07-23","06:45:26",0,28.135,111
"29288","2021-07-23","06:45:32",0,5.635,109
"29289","2021-07-23","06:45:37",0,5.86,110
"29290","2021-07-23","06:45:43",0,5.58,111
"29291","2021-07-23","06:45:48",1,6.13,105
"29292","2021-07-23","06:45:48",0,6.52,106
"29293","2021-07-23","06:46:19",1,8.53,95
"29294","2021-07-23","06:46:19",0,7.63,106
"29295","2021-07-23","06:46:25",1,6.99,99
"29296","2021-07-23","06:46:25",0,7.615,107
"29297","2021-07-23","06:46:36",1,7.63,107
"29298","2021-07-23","06:46:36",0,7.64,104
"29299","2021-07-23","06:46:41",1,7.715,104
"29300","2021-07-23","06:46:41",0,7.665,104
"29301","2021-07-23","06:46:47",1,7.68,102
"29302","2021-07-23","06:46:47",0,7.665,103
"29303","2021-07-23","06:46:53",1,7.44,104
"29304","2021-07-23","06:46:53",0,7.47,108
"29305","2021-07-23","06:46:58",1,6.315,104
"29306","2021-07-23","06:46:58",0,6.35,106
"29307","2021-07-23","06:47:04",1,6.385,106
"29308","2021-07-23","06:47:04",0,6.445,98
"29309","2021-07-23","06:47:09",1,6.595,106
"29310","2021-07-23","06:47:09",0,6.585,109
"29311","2021-07-23","06:47:15",1,6.785,106
"29312","2021-07-23","06:47:15",0,6.71,107
"29313","2021-07-23","06:47:21",1,6.995,107
"29314","2021-07-23","06:47:21",0,7.09,104
"29315","2021-07-23","06:47:26",1,6.845,109
"29316","2021-07-23","06:47:26",0,6.795,111
"29317","2021-07-23","06:47:32",1,6.85,104
"29318","2021-07-23","06:47:32",0,6.82,106
"29319","2021-07-23","06:47:38",1,7.03,104
"29320","2021-07-23","06:47:38",0,6.945,102
"29321","2021-07-23","06:47:43",1,6.735,102
"29322","2021-07-23","06:47:43",0,6.785,109
"29323","2021-07-23","06:47:49",1,7.035,98
"29324","2021-07-23","06:47:49",0,7.07,100
"29325","2021-07-23","06:47:54",1,7.03,100
"29326","2021-07-23","06:47:55",0,6.93,105
"29327","2021-07-23","06:48:00",0,7.155,102
"29328","2021-07-23","06:48:00",1,7.055,104
"29329","2021-07-23","06:48:06",0,7.495,98
"29330","2021-07-23","06:48:06",1,7.14,106
"29331","2021-07-23","06:48:11",0,6.95,105
"29332","2021-07-23","06:48:11",1,7.305,108
"29333","2021-07-23","06:48:17",1,7.185,103
"29334","2021-07-23","06:48:17",0,7.225,102
"29335","2021-07-23","06:48:23",0,7.35,97
"29336","2021-07-23","06:48:23",1,7.295,106
"29337","2021-07-23","06:48:28",0,7.175,105
"29338","2021-07-23","06:48:28",1,7.45,102
"29339","2021-07-23","06:48:34",0,5.68,110
"29340","2021-07-23","06:48:34",1,5.465,103
"29341","2021-07-23","06:48:45",0,5.905,109
"29342","2021-07-23","06:48:45",1,5.92,111
"29343","2021-07-23","06:48:50",1,7.135,87
"29344","2021-07-23","06:48:50",0,6.36,107
"29345","2021-07-23","06:48:56",0,5.635,104
"29346","2021-07-23","06:48:56",1,4.85,104
"29347","2021-07-23","06:49:06",1,5.65,104
"29348","2021-07-23","06:49:06",0,5.68,102
"29349","2021-07-23","06:49:12",0,2.33,103
"29350","2021-07-23","06:49:12",1,2.3,102
