"","date","time","hydrophone","value","signalpower"
"50800","2021-09-06","11:14:05",0,3.32,74
"50801","2021-09-06","11:14:10",0,1.755,92
"50802","2021-09-06","11:14:16",0,1.455,89
"50803","2021-09-06","11:14:16",1,3.06,92
"50804","2021-09-06","11:14:21",1,0.51,92
"50805","2021-09-06","11:14:21",0,2.005,92
"50806","2021-09-06","11:14:26",0,1.815,91
"50807","2021-09-06","11:14:26",1,1.995,91
"50808","2021-09-06","11:14:31",1,1.51,90
"50809","2021-09-06","11:14:32",0,1.69,95
"50810","2021-09-06","11:14:37",0,1.68,107
"50811","2021-09-06","11:14:37",1,1.805,96
"50812","2021-09-06","11:14:42",0,1.885,102
"50813","2021-09-06","11:14:42",1,1.875,110
"50814","2021-09-06","11:14:47",0,1.895,98
"50815","2021-09-06","11:14:47",1,1.905,110
"50816","2021-09-06","11:14:53",1,1.89,112
"50817","2021-09-06","11:14:53",0,1.905,106
"50818","2021-09-06","11:15:03",0,1.97,120
"50819","2021-09-06","11:15:03",1,1.945,120
"50820","2021-09-06","11:15:08",1,2.365,106
"50821","2021-09-06","11:15:09",0,2.31,120
"50822","2021-09-06","11:15:14",0,2.555,116
"50823","2021-09-06","11:15:14",1,2.525,108
"50824","2021-09-06","11:15:24",1,4.28,116
"50825","2021-09-06","11:15:24",0,4.285,109
"50826","2021-09-06","11:15:29",0,3,102
"50827","2021-09-06","11:15:29",1,3.035,109
"50828","2021-09-06","11:15:55",0,6.005,117
"50829","2021-09-06","11:15:55",1,5.925,114
"50830","2021-09-06","11:16:06",0,5.95,119
"50831","2021-09-06","11:16:06",1,6.01,115
"50832","2021-09-06","11:16:11",1,6.265,114
"50833","2021-09-06","11:16:11",0,6.295,119
"50834","2021-09-06","11:16:37",1,6.815,106
"50835","2021-09-06","11:16:37",0,6.815,115
"50836","2021-09-06","11:18:23",1,6.985,104
"50837","2021-09-06","11:18:23",0,6.76,99
"50838","2021-09-06","11:18:29",1,7.77,102
"50839","2021-09-06","11:18:29",0,7.52,104
"50840","2021-09-06","11:18:35",0,6.96,107
"50841","2021-09-06","11:18:35",1,6.715,116
"50842","2021-09-06","11:18:50",0,7.725,98
"50843","2021-09-06","11:18:51",1,7.71,104
"50844","2021-09-06","11:19:06",0,6.99,101
