"","date","time","hydrophone","value","signalpower"
"21112","2021-08-07","12:17:50",0,12.5,96
"21113","2021-08-07","12:17:50",1,13.2,99
"21114","2021-08-07","12:18:07",1,4.52,106
"21115","2021-08-07","12:18:07",0,4.43,110
"21116","2021-08-07","12:18:13",0,10.3,96
"21117","2021-08-07","12:18:13",1,9.815,108
"21118","2021-08-07","12:18:19",1,13.865,101
"21119","2021-08-07","12:18:19",0,13.535,98
"21120","2021-08-07","12:18:24",1,7.11,92
"21121","2021-08-07","12:18:24",0,6.975,108
"21122","2021-08-07","12:18:40",0,10.735,92
"21123","2021-08-07","12:18:40",1,11.25,95
"21124","2021-08-07","12:18:46",1,10.09,95
"21125","2021-08-07","12:18:46",0,10.65,92
"21126","2021-08-07","12:18:52",0,11.59,91
"21127","2021-08-07","12:18:52",1,11.675,96
"21128","2021-08-07","12:18:58",0,14.735,94
"21129","2021-08-07","12:18:58",1,14.7,106
"21130","2021-08-07","12:19:04",0,10.925,95
"21131","2021-08-07","12:19:04",1,10.92,96
"21132","2021-08-07","12:19:10",0,9.755,99
"21133","2021-08-07","12:19:10",1,10.005,92
"21134","2021-08-07","12:19:21",0,10.565,91
"21135","2021-08-07","12:19:21",1,10.195,94
"21136","2021-08-07","12:19:27",1,9.67,104
"21137","2021-08-07","12:19:27",0,10.485,98
"21138","2021-08-07","12:19:33",1,10.235,103
"21139","2021-08-07","12:19:33",0,10.125,106
"21140","2021-08-07","12:19:38",0,9.92,102
"21141","2021-08-07","12:19:38",1,9.94,106
"21142","2021-08-07","12:19:44",1,9.265,102
"21143","2021-08-07","12:19:44",0,9.265,101
"21144","2021-08-07","12:19:50",0,7.73,104
"21145","2021-08-07","12:19:55",0,6.96,103
"21146","2021-08-07","12:20:01",1,6.59,104
"21147","2021-08-07","12:20:01",0,6.48,105
"21148","2021-08-07","12:20:07",1,5.92,106
"21149","2021-08-07","12:20:07",0,5.925,112
"21150","2021-08-07","12:20:12",0,5.56,99
"21151","2021-08-07","12:20:12",1,5.485,108
"21152","2021-08-07","12:20:18",1,6.11,92
"21153","2021-08-07","12:20:18",0,5.77,107
"21154","2021-08-07","12:20:23",1,5.775,105
"21155","2021-08-07","12:20:23",0,6.135,105
"21156","2021-08-07","12:20:29",1,5.69,100
"21157","2021-08-07","12:20:29",0,5.625,101
"21158","2021-08-07","12:20:34",1,6.01,98
"21159","2021-08-07","12:20:34",0,5.845,103
"21160","2021-08-07","12:20:40",1,5.485,100
"21161","2021-08-07","12:20:40",0,5.595,105
"21162","2021-08-07","12:20:46",1,5.605,97
"21163","2021-08-07","12:20:46",0,5.29,101
"21164","2021-08-07","12:20:51",1,5.855,102
"21165","2021-08-07","12:20:51",0,6.01,101
"21166","2021-08-07","12:21:02",0,5.695,99
"21167","2021-08-07","12:21:07",1,6.16,105
"21168","2021-08-07","12:21:07",0,5.945,102
"21169","2021-08-07","12:21:13",0,6,106
"21170","2021-08-07","12:21:13",1,6,109
"21171","2021-08-07","12:21:18",0,5.415,105
"21172","2021-08-07","12:21:18",1,5.46,100
"21173","2021-08-07","12:21:24",1,4.425,109
"21174","2021-08-07","12:21:24",0,4.465,107
"21175","2021-08-07","12:21:29",1,5.255,107
"21176","2021-08-07","12:21:29",0,5.275,106
"21177","2021-08-07","12:21:35",1,5.895,106
"21178","2021-08-07","12:21:35",0,5.885,115
"21179","2021-08-07","12:21:41",0,5.945,111
"21180","2021-08-07","12:21:41",1,5.96,107
"21181","2021-08-07","12:21:46",1,6.01,99
"21182","2021-08-07","12:21:46",0,5.88,111
"21183","2021-08-07","12:21:52",0,5.97,106
"21184","2021-08-07","12:21:52",1,6.225,97
"21185","2021-08-07","12:21:57",1,5.62,107
"21186","2021-08-07","12:21:57",0,6.015,112
"21187","2021-08-07","12:22:03",1,6.085,113
"21188","2021-08-07","12:22:03",0,6.1,112
"21189","2021-08-07","12:22:08",1,6.085,107
"21190","2021-08-07","12:22:08",0,6.05,105
"21191","2021-08-07","12:22:14",0,5.525,109
"21192","2021-08-07","12:22:14",1,5.585,108
"21193","2021-08-07","12:22:19",1,5.23,106
"21194","2021-08-07","12:22:19",0,5.32,104
"21195","2021-08-07","12:22:25",1,5.54,106
"21196","2021-08-07","12:22:25",0,5.375,107
"21197","2021-08-07","12:22:31",0,4.99,110
"21198","2021-08-07","12:22:31",1,5.16,105
"21199","2021-08-07","12:22:36",1,4.4,105
"21200","2021-08-07","12:22:36",0,4.77,110
"21201","2021-08-07","12:22:42",0,4.625,105
"21202","2021-08-07","12:22:42",1,4.67,106
"21203","2021-08-07","12:22:47",0,4.745,107
"21204","2021-08-07","12:22:47",1,4.735,109
"21205","2021-08-07","12:22:52",0,4.82,118
"21206","2021-08-07","12:22:52",1,4.84,111
"21207","2021-08-07","12:22:58",1,5.225,111
"21208","2021-08-07","12:22:58",0,5.255,112
"21209","2021-08-07","12:23:03",1,3.585,111
"21210","2021-08-07","12:23:03",0,3.55,109
"21211","2021-08-07","12:23:09",1,2.235,108
"21212","2021-08-07","12:23:09",0,2.275,107
"21213","2021-08-07","12:23:14",1,1.675,108
"21214","2021-08-07","12:23:14",0,1.645,104
"21215","2021-08-07","12:23:19",1,2.365,110
"21216","2021-08-07","12:23:19",0,2.315,111
"21217","2021-08-07","12:23:25",0,2.46,116
"21218","2021-08-07","12:23:25",1,2.4,112
"21219","2021-08-07","12:23:30",1,1.04,114
"21220","2021-08-07","12:23:30",0,1.055,110
"21221","2021-08-07","12:23:35",0,1.77,119
"21222","2021-08-07","12:23:35",1,1.805,112
"21223","2021-08-07","12:23:40",0,1.675,110
"21224","2021-08-07","12:23:40",1,1.665,116
"21225","2021-08-07","12:23:46",1,1.465,111
"21226","2021-08-07","12:23:46",0,2.025,96
"21227","2021-08-07","12:23:51",1,1.675,93
"21228","2021-08-07","12:23:51",0,1.005,108
"21229","2021-08-07","12:23:56",1,2.275,100
"21230","2021-08-07","12:23:56",0,1.495,99
"21231","2021-08-07","12:24:01",1,1.465,100
"21232","2021-08-07","12:24:02",0,2.15,99
