"","date","time","hydrophone","value","signalpower"
"77486","2021-08-02","11:32:57",0,1.16,96
"77487","2021-08-02","11:32:57",1,1.8,100
"77488","2021-08-02","11:33:02",1,2.82,100
"77489","2021-08-02","11:33:02",0,2.45,96
"77490","2021-08-02","11:33:13",0,1.97,120
"77491","2021-08-02","11:33:13",1,1.35,118
"77492","2021-08-02","11:33:18",0,1.805,120
"77493","2021-08-02","11:33:18",1,1.81,113
"77494","2021-08-02","11:33:33",0,1.465,120
"77495","2021-08-02","11:33:34",1,1.44,123
"77496","2021-08-02","11:33:39",0,1.37,120
"77497","2021-08-02","11:33:39",1,1.38,123
"77498","2021-08-02","11:33:44",1,1.375,123
"77499","2021-08-02","11:33:44",0,1.365,120
"77500","2021-08-02","11:33:49",1,1.54,122
"77501","2021-08-02","11:33:49",0,1.565,116
"77502","2021-08-02","11:33:55",0,1.45,108
"77503","2021-08-02","11:33:55",1,1.48,114
"77504","2021-08-02","11:34:00",1,1.545,111
"77505","2021-08-02","11:34:00",0,1.52,114
"77506","2021-08-02","11:34:10",0,1.65,120
"77507","2021-08-02","11:34:10",1,1.635,120
"77508","2021-08-02","11:34:15",1,1.505,116
"77509","2021-08-02","11:34:16",0,1.49,120
"77510","2021-08-02","11:34:21",1,1.92,123
"77511","2021-08-02","11:34:21",0,1.93,115
"77512","2021-08-02","11:34:26",1,2.485,121
"77513","2021-08-02","11:34:26",0,2.515,120
"77514","2021-08-02","11:34:31",1,2.39,116
"77515","2021-08-02","11:34:31",0,2.37,120
"77516","2021-08-02","11:34:43",1,17.11,117
"77517","2021-08-02","11:34:43",0,17.135,119
"77518","2021-08-02","11:34:48",1,3.78,122
"77519","2021-08-02","11:34:48",0,3.77,120
"77520","2021-08-02","11:34:54",0,3.895,119
"77521","2021-08-02","11:34:54",1,3.895,121
"77522","2021-08-02","11:36:32",0,23.485,106
"77523","2021-08-02","11:36:32",1,23.48,103
"77524","2021-08-02","11:36:42",1,6.55,105
"77525","2021-08-02","11:36:42",0,6.765,106
"77526","2021-08-02","11:38:04",0,5.4,108
"77527","2021-08-02","11:38:04",1,5.405,111
"77528","2021-08-02","11:38:09",1,5.65,115
"77529","2021-08-02","11:38:09",0,5.635,110
"77530","2021-08-02","11:38:15",0,5.415,100
"77531","2021-08-02","11:38:15",1,5.745,97
"77532","2021-08-02","11:38:21",1,5.445,107
"77533","2021-08-02","11:38:21",0,5.82,103
"77534","2021-08-02","11:38:26",1,6.32,105
"77535","2021-08-02","11:38:26",0,6.285,101
"77536","2021-08-02","11:38:32",0,6.44,99
"77537","2021-08-02","11:38:32",1,6.36,104
"77538","2021-08-02","11:38:37",0,7.29,89
"77539","2021-08-02","11:38:37",1,7.29,92
"77540","2021-08-02","11:38:43",0,5.705,101
"77541","2021-08-02","11:38:43",1,5.8,107
"77542","2021-08-02","11:38:49",1,6.295,103
"77543","2021-08-02","11:38:49",0,6.465,102
"77544","2021-08-02","11:38:54",0,6.17,109
"77545","2021-08-02","11:38:54",1,6.35,105
"77546","2021-08-02","11:39:00",0,6.315,101
"77547","2021-08-02","11:39:00",1,6.305,97
"77548","2021-08-02","11:39:05",0,6.37,100
"77549","2021-08-02","11:39:05",1,6.355,105
"77550","2021-08-02","11:39:11",0,7.3,92
"77551","2021-08-02","11:39:11",1,7.085,93
"77552","2021-08-02","11:39:17",0,5.92,105
"77553","2021-08-02","11:39:17",1,6.14,107
"77554","2021-08-02","11:39:22",1,6.64,103
"77555","2021-08-02","11:39:22",0,6.635,101
"77556","2021-08-02","11:39:28",1,6.9,101
"77557","2021-08-02","11:39:28",0,6.9,100
"77558","2021-08-02","11:39:33",0,6.89,106
"77559","2021-08-02","11:39:33",1,6.895,108
"77560","2021-08-02","11:39:39",1,6.895,103
"77561","2021-08-02","11:39:39",0,6.925,101
"77562","2021-08-02","11:39:50",0,7.46,96
"77563","2021-08-02","11:39:50",1,7.66,96
"77564","2021-08-02","11:39:55",0,7.095,109
"77565","2021-08-02","11:39:55",1,6.845,106
"77566","2021-08-02","11:40:01",0,7.49,103
"77567","2021-08-02","11:40:01",1,7.745,96
"77568","2021-08-02","11:40:07",0,7.595,111
"77569","2021-08-02","11:40:07",1,7.335,110
"77570","2021-08-02","11:40:12",0,7.86,111
"77571","2021-08-02","11:40:12",1,7.895,111
"77572","2021-08-02","11:40:18",1,8.855,94
"77573","2021-08-02","11:40:18",0,8.615,101
"77574","2021-08-02","11:40:24",0,9.295,103
"77575","2021-08-02","11:40:24",1,9.05,97
"77576","2021-08-02","11:40:30",0,10.35,94
"77577","2021-08-02","11:40:30",1,10.475,95
"77578","2021-08-02","11:40:36",1,8.875,113
"77579","2021-08-02","11:40:36",0,9,111
"77580","2021-08-02","11:40:41",1,5.005,98
"77581","2021-08-02","11:40:41",0,4.87,105
"77582","2021-08-02","11:40:47",1,7.285,105
"77583","2021-08-02","11:40:47",0,7.425,109
"77584","2021-08-02","11:40:52",0,7.275,102
"77585","2021-08-02","11:40:52",1,7.27,98
"77586","2021-08-02","11:40:58",0,7.95,110
"77587","2021-08-02","11:40:58",1,7.935,104
"77588","2021-08-02","11:41:04",0,8.27,98
"77589","2021-08-02","11:41:04",1,8.33,103
"77590","2021-08-02","11:41:10",0,9.305,96
"77591","2021-08-02","11:41:10",1,9.13,102
"77592","2021-08-02","11:41:15",0,9.405,103
"77593","2021-08-02","11:41:16",1,9.525,104
"77594","2021-08-02","11:41:21",1,10.68,106
"77595","2021-08-02","11:41:21",0,10.755,102
"77596","2021-08-02","11:41:32",1,8.785,94
"77597","2021-08-02","11:41:32",0,8.37,102
"77598","2021-08-02","11:41:38",1,9.705,100
"77599","2021-08-02","11:41:38",0,9.905,106
"77600","2021-08-02","11:41:44",1,8.565,98
"77601","2021-08-02","11:41:44",0,8.77,99
"77602","2021-08-02","11:41:49",0,8.645,98
"77603","2021-08-02","11:41:49",1,8.535,103
"77604","2021-08-02","11:41:55",0,8.515,101
"77605","2021-08-02","11:41:55",1,8.81,96
"77606","2021-08-02","11:42:06",0,8.885,99
"77607","2021-08-02","11:42:06",1,8.915,103
"77608","2021-08-02","11:42:12",1,8.435,97
"77609","2021-08-02","11:42:12",0,8.45,97
"77610","2021-08-02","11:42:17",0,8.565,100
"77611","2021-08-02","11:42:17",1,8.545,106
"77612","2021-08-02","11:42:23",0,8.34,96
"77613","2021-08-02","11:42:23",1,8.11,97
"77614","2021-08-02","11:42:29",1,8.945,100
"77615","2021-08-02","11:42:29",0,8.705,97
"77616","2021-08-02","11:42:35",0,10.85,99
"77617","2021-08-02","11:42:35",1,10.88,101
"77618","2021-08-02","11:42:41",0,9.725,98
"77619","2021-08-02","11:42:41",1,9.615,104
"77620","2021-08-02","11:42:47",0,10.745,104
"77621","2021-08-02","11:42:47",1,10.865,108
"77622","2021-08-02","11:42:53",1,12.29,102
"77623","2021-08-02","11:42:53",0,12.3,103
"77624","2021-08-02","11:42:59",1,14.145,103
"77625","2021-08-02","11:42:59",0,13.99,104
"77626","2021-08-02","11:43:05",1,12.845,102
"77627","2021-08-02","11:43:26",0,6.335,99
"77628","2021-08-02","11:43:26",1,6.655,98
"77629","2021-08-02","11:43:32",0,5.565,104
"77630","2021-08-02","11:43:32",1,5.23,103
"77631","2021-08-02","11:43:37",0,5.405,98
"77632","2021-08-02","11:43:37",1,5.485,104
"77633","2021-08-02","11:43:43",0,5.345,100
"77634","2021-08-02","11:43:48",0,5.26,108
"77635","2021-08-02","11:43:54",1,4.49,102
"77636","2021-08-02","11:43:54",0,4.525,102
"77637","2021-08-02","11:43:59",1,4.88,103
"77638","2021-08-02","11:43:59",0,4.985,103
"77639","2021-08-02","11:44:05",0,4.32,106
"77640","2021-08-02","11:44:05",1,4.305,108
"77641","2021-08-02","11:44:10",0,5.315,104
