"","date","time","hydrophone","value","signalpower"
"97640","2021-07-17","07:30:34",1,2.715,73
"97641","2021-07-17","07:30:34",0,2.665,84
"97642","2021-07-17","07:30:39",0,2.58,69
"97643","2021-07-17","07:30:45",0,2.425,83
"97644","2021-07-17","07:30:55",1,1.87,74
"97645","2021-07-17","07:30:55",0,2.435,94
"97646","2021-07-17","07:31:00",1,2.06,100
"97647","2021-07-17","07:31:00",0,2.105,115
"97648","2021-07-17","07:31:06",1,1.9,107
"97649","2021-07-17","07:31:06",0,1.905,117
"97650","2021-07-17","07:31:11",1,1.885,109
"97651","2021-07-17","07:31:11",0,1.885,119
"97652","2021-07-17","07:31:16",1,1.755,110
"97653","2021-07-17","07:31:16",0,1.755,120
"97654","2021-07-17","07:31:21",1,1.67,110
"97655","2021-07-17","07:31:21",0,1.67,117
"97656","2021-07-17","07:31:27",1,1.69,111
"97657","2021-07-17","07:31:27",0,1.68,116
"97658","2021-07-17","07:31:32",1,1.7,111
"97659","2021-07-17","07:31:32",0,1.71,113
"97660","2021-07-17","07:31:37",1,2.395,115
"97661","2021-07-17","07:31:37",0,2.395,117
"97662","2021-07-17","07:31:43",1,2.62,111
"97663","2021-07-17","07:31:43",0,2.63,117
"97664","2021-07-17","07:31:48",1,2.805,108
"97665","2021-07-17","07:31:48",0,2.79,111
"97666","2021-07-17","07:31:53",1,2.73,107
"97667","2021-07-17","07:31:53",0,2.645,115
"97668","2021-07-17","07:31:59",1,2.565,112
"97669","2021-07-17","07:31:59",0,2.66,104
"97670","2021-07-17","07:32:04",0,2.955,102
"97671","2021-07-17","07:32:04",1,2.995,105
"97672","2021-07-17","07:32:09",0,3.555,114
"97673","2021-07-17","07:32:15",0,4.75,113
"97674","2021-07-17","07:32:21",0,5.68,104
"97675","2021-07-17","07:32:36",1,7.245,107
"97676","2021-07-17","07:32:36",0,7.245,110
"97677","2021-07-17","07:32:42",1,8.15,102
"97678","2021-07-17","07:32:42",0,8.095,113
"97679","2021-07-17","07:32:53",1,8.125,107
"97680","2021-07-17","07:32:53",0,8.1,108
"97681","2021-07-17","07:33:25",0,29.175,103
"97682","2021-07-17","07:33:25",1,29.175,113
"97683","2021-07-17","07:34:06",0,9.925,97
"97684","2021-07-17","07:34:06",1,9.9,108
"97685","2021-07-17","07:34:12",1,9.82,105
"97686","2021-07-17","07:34:12",0,9.765,98
"97687","2021-07-17","07:34:18",1,10.14,102
"97688","2021-07-17","07:34:18",0,10.025,100
"97689","2021-07-17","07:34:23",1,9.88,98
"97690","2021-07-17","07:34:24",0,9.91,101
"97691","2021-07-17","07:34:29",0,10.25,96
"97692","2021-07-17","07:34:29",1,10.08,107
"97693","2021-07-17","07:36:23",0,5.97,92
"97694","2021-07-17","07:36:29",0,8.27,93
"97695","2021-07-17","07:36:46",0,8.39,97
"97696","2021-07-17","07:36:52",0,8.72,97
"97697","2021-07-17","07:37:15",0,9.325,89
"97698","2021-07-17","07:38:14",0,10.83,97
"97699","2021-07-17","07:38:20",0,9.74,96
"97700","2021-07-17","07:53:15",0,9.135,88
"97701","2021-07-17","07:53:15",1,9.145,84
"97702","2021-07-17","07:54:00",1,10.375,87
"97703","2021-07-17","07:54:00",0,10.22,89
"97704","2021-07-17","07:54:06",1,11.005,81
"97705","2021-07-17","07:54:06",0,10.865,89
"97706","2021-07-17","07:54:12",0,12.26,87
"97707","2021-07-17","07:54:22",0,10.375,88
"97708","2021-07-17","07:54:28",1,8.86,68
"97709","2021-07-17","07:54:28",0,9.16,87
"97710","2021-07-17","07:54:34",1,12.17,72
"97711","2021-07-17","07:54:34",0,12.235,65
"97712","2021-07-17","07:55:11",0,7.495,83
"97713","2021-07-17","07:55:11",1,7.355,83
"97714","2021-07-17","07:55:34",0,9.29,82
"97715","2021-07-17","07:55:34",1,9.3,94
"97716","2021-07-17","07:56:18",1,10.835,92
"97717","2021-07-17","07:56:18",0,10.755,88
"97718","2021-07-17","07:58:35",1,7.495,83
"97719","2021-07-17","07:58:35",0,10.5,70
"97720","2021-07-17","07:59:27",0,9.2,82
"97721","2021-07-17","07:59:43",0,7.82,86
"97722","2021-07-17","07:59:43",1,7.965,88
"97723","2021-07-17","07:59:49",1,7.295,76
"97724","2021-07-17","07:59:49",0,7.45,77
"97725","2021-07-17","08:00:12",1,7.39,87
"97726","2021-07-17","08:00:12",0,7.415,88
"97727","2021-07-17","08:01:40",0,4.42,99
"97728","2021-07-17","08:02:40",0,5.15,90
"97729","2021-07-17","08:04:20",0,8.475,93
"97730","2021-07-17","08:04:26",0,7.745,97
"97731","2021-07-17","08:04:42",0,7.245,97
"97732","2021-07-17","08:05:11",0,7.405,94
"97733","2021-07-17","08:05:16",0,7.65,93
"97734","2021-07-17","08:05:22",0,7.495,91
"97735","2021-07-17","08:05:50",0,7.815,95
"97736","2021-07-17","08:07:10",0,7.565,94
"97737","2021-07-17","08:09:21",0,8.645,98
"97738","2021-07-17","08:09:38",0,9.67,95
"97739","2021-07-17","08:10:31",0,11.285,96
"97740","2021-07-17","08:10:49",0,11.35,96
"97741","2021-07-17","08:10:55",0,10.91,94
"97742","2021-07-17","08:11:00",0,9.415,94
"97743","2021-07-17","08:11:40",0,7.555,94
"97744","2021-07-17","08:11:46",0,7.78,93
"97745","2021-07-17","08:12:14",0,8.615,96
"97746","2021-07-17","08:12:20",0,9.045,94
"97747","2021-07-17","08:12:26",0,8.73,95
"97748","2021-07-17","08:13:01",0,10.925,95
"97749","2021-07-17","08:13:07",0,11.155,97
"97750","2021-07-17","08:13:13",0,11.45,93
"97751","2021-07-17","08:13:29",0,11.215,94
"97752","2021-07-17","08:13:35",0,12.07,96
"97753","2021-07-17","08:14:58",0,7.12,94
"97754","2021-07-17","08:15:04",0,7.325,92
"97755","2021-07-17","08:15:09",0,7.81,93
"97756","2021-07-17","08:15:32",0,9.235,99
"97757","2021-07-17","08:15:38",0,9.635,99
"97758","2021-07-17","08:15:44",0,9.305,93
"97759","2021-07-17","08:15:50",1,9.075,95
"97760","2021-07-17","08:15:50",0,8.955,100
"97761","2021-07-17","08:15:56",1,9.145,100
"97762","2021-07-17","08:15:56",0,9.23,102
"97763","2021-07-17","08:16:01",1,9.8,95
"97764","2021-07-17","08:16:01",0,9.505,97
"97765","2021-07-17","08:16:07",0,9.715,100
"97766","2021-07-17","08:16:07",1,9.405,101
"97767","2021-07-17","08:16:13",0,9.555,97
"97768","2021-07-17","08:16:13",1,9.62,96
"97769","2021-07-17","08:16:19",1,9.95,92
"97770","2021-07-17","08:16:19",0,9.705,101
