"","date","time","hydrophone","value","signalpower"
"3447","2021-08-18","06:57:03",1,1.65,90
"3448","2021-08-18","06:57:03",0,1.625,98
"3449","2021-08-18","06:57:08",0,1.465,92
"3450","2021-08-18","06:57:08",1,1.315,85
"3451","2021-08-18","06:57:14",0,2.04,101
"3452","2021-08-18","06:57:14",1,2.005,96
"3453","2021-08-18","06:57:19",0,2.26,104
"3454","2021-08-18","06:57:55",0,3.66,115
"3455","2021-08-18","06:58:01",0,3.875,114
"3456","2021-08-18","06:58:06",0,3.94,117
"3457","2021-08-18","06:58:12",0,1.635,118
"3458","2021-08-18","06:58:17",0,2.395,114
"3459","2021-08-18","06:58:22",0,4.83,117
"3460","2021-08-18","06:58:28",0,7.36,109
"3461","2021-08-18","06:58:34",0,5.51,109
"3462","2021-08-18","06:58:39",0,6.73,109
"3463","2021-08-18","06:58:45",0,7.32,111
"3464","2021-08-18","06:58:50",0,6.065,110
"3465","2021-08-18","06:58:56",0,6.295,108
"3466","2021-08-18","06:59:02",0,6.115,103
"3467","2021-08-18","06:59:07",0,6.31,100
"3468","2021-08-18","06:59:13",0,6.175,105
"3469","2021-08-18","06:59:18",0,6.315,104
"3470","2021-08-18","06:59:24",0,6.255,110
"3471","2021-08-18","06:59:30",0,7.25,106
"3472","2021-08-18","07:00:12",0,26.33,105
"3473","2021-08-18","07:00:23",0,7.2,99
"3474","2021-08-18","07:00:28",0,8.05,102
"3475","2021-08-18","07:00:34",0,6.425,105
"3476","2021-08-18","07:00:40",0,6.44,105
"3477","2021-08-18","07:00:45",0,6.525,102
"3478","2021-08-18","07:00:51",0,6.26,106
"3479","2021-08-18","07:00:56",0,6.4,108
"3480","2021-08-18","07:01:07",0,6.755,102
"3481","2021-08-18","07:01:13",0,6.715,105
"3482","2021-08-18","07:01:18",0,6.49,97
"3483","2021-08-18","07:01:24",0,6.725,94
"3484","2021-08-18","07:01:41",0,6.795,101
"3485","2021-08-18","07:01:46",0,7.015,100
"3486","2021-08-18","07:01:52",0,7.07,97
