"","date","time","hydrophone","value","signalpower"
"5706","2021-08-09","13:37:19",0,0.87,93
"5707","2021-08-09","13:37:25",1,2.095,90
"5708","2021-08-09","13:37:25",0,2.775,93
"5709","2021-08-09","13:37:30",1,1.705,89
"5710","2021-08-09","13:37:30",0,1.01,95
"5711","2021-08-09","13:37:35",1,1.845,110
"5712","2021-08-09","13:37:35",0,1.965,94
"5713","2021-08-09","13:37:41",0,1.95,108
"5714","2021-08-09","13:37:41",1,1.98,119
"5715","2021-08-09","13:37:51",1,2.02,120
"5716","2021-08-09","13:37:51",0,2.03,118
"5717","2021-08-09","13:38:01",1,2.58,114
"5718","2021-08-09","13:38:01",0,2.56,105
"5719","2021-08-09","13:38:07",1,2.985,104
"5720","2021-08-09","13:38:17",0,4.845,99
"5721","2021-08-09","13:38:23",1,5.175,106
"5722","2021-08-09","13:38:23",0,5.12,105
"5723","2021-08-09","13:38:28",0,4.63,110
"5724","2021-08-09","13:38:28",1,4.65,111
"5725","2021-08-09","13:38:34",0,6.725,110
"5726","2021-08-09","13:38:45",1,5.365,108
"5727","2021-08-09","13:38:45",0,5.355,108
"5728","2021-08-09","13:38:50",1,5.65,103
"5729","2021-08-09","13:38:50",0,5.62,110
"5730","2021-08-09","13:39:06",1,6.635,117
"5731","2021-08-09","13:39:06",0,6.71,113
"5732","2021-08-09","13:39:11",0,6.735,113
"5733","2021-08-09","13:39:11",1,6.805,117
"5734","2021-08-09","13:39:32",1,6.37,110
"5735","2021-08-09","13:39:32",0,6.365,110
"5736","2021-08-09","13:39:43",1,6.975,106
"5737","2021-08-09","13:39:43",0,6.875,111
"5738","2021-08-09","13:40:29",0,9.95,101
"5739","2021-08-09","13:40:50",0,7.725,98
"5740","2021-08-09","13:40:55",0,7.705,99
"5741","2021-08-09","13:41:01",0,7.52,95
"5742","2021-08-09","13:41:07",0,5.625,95
"5743","2021-08-09","13:41:12",0,5.83,107
"5744","2021-08-09","13:41:12",1,5.84,99
"5745","2021-08-09","13:41:18",1,6.055,102
"5746","2021-08-09","13:41:18",0,6.065,98
"5747","2021-08-09","13:41:23",0,5.84,101
"5748","2021-08-09","13:41:23",1,5.855,100
"5749","2021-08-09","13:41:29",0,5.78,96
"5750","2021-08-09","13:41:29",1,5.79,94
"5751","2021-08-09","13:41:34",1,5.815,94
"5752","2021-08-09","13:41:34",0,5.615,94
"5753","2021-08-09","13:41:40",1,5.275,95
"5754","2021-08-09","13:41:40",0,5.425,98
"5755","2021-08-09","13:41:45",0,5.13,99
"5756","2021-08-09","13:41:45",1,5.055,99
"5757","2021-08-09","13:41:51",0,5.13,93
"5758","2021-08-09","13:41:51",1,5.125,95
"5759","2021-08-09","13:41:56",0,5.42,87
"5760","2021-08-09","13:41:56",1,5.385,93
"5761","2021-08-09","13:42:02",0,4.85,96
"5762","2021-08-09","13:42:02",1,4.94,94
"5763","2021-08-09","13:42:08",0,5.585,95
"5764","2021-08-09","13:42:08",1,6.005,88
"5765","2021-08-09","13:42:13",1,5.115,97
"5766","2021-08-09","13:42:13",0,5.57,94
"5767","2021-08-09","13:42:19",1,6.395,91
"5768","2021-08-09","13:42:19",0,6.375,95
"5769","2021-08-09","13:42:24",0,6.98,97
"5770","2021-08-09","13:42:24",1,6.94,98
"5771","2021-08-09","13:42:30",0,7.57,104
"5772","2021-08-09","13:42:30",1,7.58,99
"5773","2021-08-09","13:42:36",0,8.01,108
"5774","2021-08-09","13:42:36",1,7.995,109
"5775","2021-08-09","13:42:41",1,8.4,103
"5776","2021-08-09","13:42:42",0,8.385,107
"5777","2021-08-09","13:42:47",0,8.71,106
"5778","2021-08-09","13:42:47",1,8.72,98
"5779","2021-08-09","13:42:53",0,8.9,106
"5780","2021-08-09","13:42:53",1,8.925,104
"5781","2021-08-09","13:42:59",0,9.325,96
"5782","2021-08-09","13:42:59",1,9.26,98
"5783","2021-08-09","13:43:04",1,9.53,101
"5784","2021-08-09","13:43:05",0,9.53,103
"5785","2021-08-09","13:43:10",1,11.305,94
"5786","2021-08-09","13:43:10",0,11.1,104
"5787","2021-08-09","13:43:16",1,7.065,99
"5788","2021-08-09","13:43:16",0,7.34,97
"5789","2021-08-09","13:43:22",1,6.495,93
"5790","2021-08-09","13:43:22",0,6.185,96
"5791","2021-08-09","13:43:27",1,5.505,90
"5792","2021-08-09","13:43:27",0,5.375,92
"5793","2021-08-09","13:43:33",1,5.24,91
"5794","2021-08-09","13:43:33",0,5.545,102
"5795","2021-08-09","13:43:38",1,4.91,96
"5796","2021-08-09","13:43:38",0,4.95,95
"5797","2021-08-09","13:43:44",1,4.635,97
"5798","2021-08-09","13:43:44",0,4.645,101
"5799","2021-08-09","13:43:49",0,4.8,102
"5800","2021-08-09","13:43:49",1,4.825,100
"5801","2021-08-09","13:43:55",0,4.71,95
"5802","2021-08-09","13:43:55",1,4.705,99
"5803","2021-08-09","13:44:00",0,4.95,96
"5804","2021-08-09","13:44:00",1,4.96,97
"5805","2021-08-09","13:44:06",1,5.185,96
"5806","2021-08-09","13:44:06",0,5.2,95
"5807","2021-08-09","13:44:11",1,5.015,95
"5808","2021-08-09","13:44:11",0,4.985,98
"5809","2021-08-09","13:44:17",1,5.99,85
"5810","2021-08-09","13:44:17",0,4.955,102
"5811","2021-08-09","13:44:22",1,4.035,91
"5812","2021-08-09","13:44:22",0,5.09,98
"5813","2021-08-09","13:44:28",1,5.165,98
"5814","2021-08-09","13:44:28",0,5.18,96
"5815","2021-08-09","13:44:33",0,5.27,95
"5816","2021-08-09","13:44:33",1,5.535,93
"5817","2021-08-09","13:44:39",0,5.02,96
"5818","2021-08-09","13:44:39",1,4.79,99
"5819","2021-08-09","13:44:44",1,4.975,90
"5820","2021-08-09","13:44:44",0,4.98,93
"5821","2021-08-09","13:44:50",1,4.635,98
"5822","2021-08-09","13:44:50",0,4.675,95
"5823","2021-08-09","13:44:55",0,4.94,96
"5824","2021-08-09","13:44:55",1,4.94,97
"5825","2021-08-09","13:45:01",1,4.99,96
"5826","2021-08-09","13:45:01",0,4.96,98
"5827","2021-08-09","13:45:06",1,4.98,98
"5828","2021-08-09","13:45:06",0,5,95
"5829","2021-08-09","13:45:12",0,4.805,90
"5830","2021-08-09","13:45:12",1,4.775,98
"5831","2021-08-09","13:45:17",1,5,94
"5832","2021-08-09","13:45:17",0,4.93,100
"5833","2021-08-09","13:45:23",1,5.275,96
"5834","2021-08-09","13:45:23",0,5.305,96
"5835","2021-08-09","13:45:28",1,4.685,98
"5836","2021-08-09","13:45:28",0,4.7,95
"5837","2021-08-09","13:45:34",1,5.055,96
"5838","2021-08-09","13:45:34",0,5.1,96
"5839","2021-08-09","13:45:39",1,5,101
"5840","2021-08-09","13:45:39",0,4.94,96
"5841","2021-08-09","13:45:45",1,4.795,96
"5842","2021-08-09","13:45:45",0,4.845,93
"5843","2021-08-09","13:45:50",1,5.535,92
"5844","2021-08-09","13:45:50",0,5.54,89
"5845","2021-08-09","13:45:56",1,4.06,92
"5846","2021-08-09","13:45:56",0,3.945,93
"5847","2021-08-09","13:46:01",0,4.635,98
"5848","2021-08-09","13:46:01",1,4.885,93
"5849","2021-08-09","13:46:07",0,5.16,91
"5850","2021-08-09","13:46:07",1,5.5,91
"5851","2021-08-09","13:46:12",1,4.06,91
"5852","2021-08-09","13:46:12",0,4.6,92
"5853","2021-08-09","13:46:18",1,4.73,95
"5854","2021-08-09","13:46:18",0,4.84,96
"5855","2021-08-09","13:46:23",1,4.885,95
"5856","2021-08-09","13:46:23",0,4.92,93
"5857","2021-08-09","13:46:29",1,4.875,96
"5858","2021-08-09","13:46:29",0,4.9,93
"5859","2021-08-09","13:46:34",0,5.645,85
"5860","2021-08-09","13:46:34",1,5.65,92
"5861","2021-08-09","13:46:40",0,4.22,92
"5862","2021-08-09","13:46:45",0,4.755,97
"5863","2021-08-09","13:46:51",0,4.82,81
"5864","2021-08-09","13:46:51",1,4.785,87
"5865","2021-08-09","13:47:07",0,4.67,93
"5866","2021-08-09","13:47:13",0,5.08,88
"5867","2021-08-09","13:47:13",1,4.985,98
"5868","2021-08-09","13:47:18",1,6.215,90
"5869","2021-08-09","13:47:18",0,6.315,92
"5870","2021-08-09","13:47:24",0,4.25,96
"5871","2021-08-09","13:47:29",0,4.855,96
"5872","2021-08-09","13:47:35",0,4.645,101
"5873","2021-08-09","13:47:40",0,4.44,95
"5874","2021-08-09","13:47:46",0,4.38,108
"5875","2021-08-09","13:47:51",1,5.12,96
"5876","2021-08-09","13:47:51",0,4.845,103
"5877","2021-08-09","13:47:57",0,4.79,103
"5878","2021-08-09","13:48:02",0,4.775,100
"5879","2021-08-09","13:48:08",0,5.075,108
"5880","2021-08-09","13:48:13",1,5.28,106
"5881","2021-08-09","13:48:13",0,5.335,103
"5882","2021-08-09","13:48:19",1,5.655,97
"5883","2021-08-09","13:48:19",0,5.63,102
"5884","2021-08-09","13:48:24",1,5.77,106
"5885","2021-08-09","13:48:24",0,5.8,106
"5886","2021-08-09","13:48:30",1,6.215,99
"5887","2021-08-09","13:48:30",0,6.09,108
"5888","2021-08-09","13:48:35",1,5.98,99
"5889","2021-08-09","13:48:35",0,6.095,103
"5890","2021-08-09","13:48:41",0,6.09,107
"5891","2021-08-09","13:48:41",1,6.09,103
"5892","2021-08-09","13:48:46",0,6.23,105
"5893","2021-08-09","13:48:47",1,6.435,96
"5894","2021-08-09","13:48:52",1,5.765,100
"5895","2021-08-09","13:48:52",0,5.955,109
"5896","2021-08-09","13:48:58",1,6.305,97
"5897","2021-08-09","13:48:58",0,6.18,104
"5898","2021-08-09","13:49:03",0,6.375,107
"5899","2021-08-09","13:49:03",1,6.245,107
"5900","2021-08-09","13:49:09",1,5.05,107
"5901","2021-08-09","13:49:09",0,5.085,111
"5902","2021-08-09","13:49:14",0,4.465,111
