"","date","time","hydrophone","value","signalpower"
"32919","2021-08-06","12:50:45",1,5.14,101
"32920","2021-08-06","12:50:45",0,5.045,98
"32921","2021-08-06","12:50:50",1,5.08,105
"32922","2021-08-06","12:50:50",0,5.47,99
"32923","2021-08-06","12:50:56",1,4.84,102
"32924","2021-08-06","12:50:56",0,4.605,98
"32925","2021-08-06","12:51:06",1,5.79,96
"32926","2021-08-06","12:51:06",0,5.725,97
"32927","2021-08-06","12:51:12",1,5.085,101
"32928","2021-08-06","12:51:12",0,5.11,101
"32929","2021-08-06","12:51:18",1,6.605,99
"32930","2021-08-06","12:51:18",0,6.535,100
"32931","2021-08-06","12:51:23",1,6.24,100
"32932","2021-08-06","12:51:23",0,6.195,102
"32933","2021-08-06","12:51:29",0,6.32,104
"32934","2021-08-06","12:51:29",1,6.19,104
"32935","2021-08-06","12:51:34",0,6.56,105
"32936","2021-08-06","12:51:34",1,8.05,95
"32937","2021-08-06","12:51:40",0,6.415,110
"32938","2021-08-06","12:51:40",1,4.92,112
"32939","2021-08-06","12:51:45",0,6.68,109
"32940","2021-08-06","12:51:46",1,6.675,104
"32941","2021-08-06","12:51:51",0,6.7,103
"32942","2021-08-06","12:51:51",1,6.67,105
"32943","2021-08-06","12:51:57",0,7.025,108
"32944","2021-08-06","12:51:57",1,7.045,107
"32945","2021-08-06","12:52:02",0,7.275,102
"32946","2021-08-06","12:52:02",1,7.275,112
"32947","2021-08-06","12:52:08",1,8.035,109
"32948","2021-08-06","12:52:08",0,8.03,102
"32949","2021-08-06","12:52:14",0,3.355,99
"32950","2021-08-06","12:52:14",1,3.475,100
"32951","2021-08-06","12:52:19",0,7.595,100
"32952","2021-08-06","12:52:19",1,7.69,100
"32953","2021-08-06","12:52:25",1,7.955,99
"32954","2021-08-06","12:52:25",0,8.16,102
"32955","2021-08-06","12:52:31",1,8.645,97
"32956","2021-08-06","12:52:31",0,8.53,102
"32957","2021-08-06","12:52:36",0,8.785,107
"32958","2021-08-06","12:52:36",1,9.145,98
"32959","2021-08-06","12:52:42",1,7.61,111
"32960","2021-08-06","12:52:42",0,8.09,113
"32961","2021-08-06","12:52:48",1,8.1,101
"32962","2021-08-06","12:52:48",0,8.115,99
"32963","2021-08-06","12:52:54",1,8.295,100
"32964","2021-08-06","12:52:54",0,8.23,107
"32965","2021-08-06","12:52:59",1,8.26,110
"32966","2021-08-06","12:52:59",0,8.32,111
"32967","2021-08-06","12:53:05",0,8.205,104
"32968","2021-08-06","12:53:05",1,8.175,105
"32969","2021-08-06","12:53:11",0,8.315,101
"32970","2021-08-06","12:53:11",1,8.34,99
"32971","2021-08-06","12:53:22",1,9.37,104
"32972","2021-08-06","12:53:22",0,9.365,98
"32973","2021-08-06","12:53:27",0,9.875,97
"32974","2021-08-06","12:53:27",1,9.715,97
"32975","2021-08-06","12:53:33",0,9.7,104
"32976","2021-08-06","12:53:33",1,9.825,105
"32977","2021-08-06","12:53:39",1,8.635,108
"32978","2021-08-06","12:53:39",0,8.61,102
"32979","2021-08-06","12:53:45",1,7.79,105
"32980","2021-08-06","12:53:45",0,7.82,108
"32981","2021-08-06","12:53:50",0,2.89,99
"32982","2021-08-06","12:53:50",1,2.755,97
"32983","2021-08-06","12:53:56",1,6.92,103
"32984","2021-08-06","12:53:56",0,6.785,93
"32985","2021-08-06","12:54:01",0,7.415,100
"32986","2021-08-06","12:54:01",1,7.425,97
"32987","2021-08-06","12:54:07",1,7.765,101
"32988","2021-08-06","12:54:07",0,7.815,100
"32989","2021-08-06","12:54:18",0,8.61,103
"32990","2021-08-06","12:54:18",1,8.6,103
"32991","2021-08-06","12:54:29",1,20.555,89
"32992","2021-08-06","12:54:29",0,20.55,96
"32993","2021-08-06","12:54:40",1,10.15,98
"32994","2021-08-06","12:54:40",0,8.715,100
"32995","2021-08-06","12:54:56",1,7.315,107
"32996","2021-08-06","12:54:56",0,7.605,106
"32997","2021-08-06","12:55:01",0,5.305,100
"32998","2021-08-06","12:55:01",1,5.31,103
"32999","2021-08-06","12:55:07",1,4.74,92
"33000","2021-08-06","12:55:07",0,4.515,98
"33001","2021-08-06","12:55:12",1,3.81,103
"33002","2021-08-06","12:55:12",0,4.05,101
"33003","2021-08-06","12:55:18",1,4.255,93
"33004","2021-08-06","12:55:18",0,4.19,100
"33005","2021-08-06","12:55:23",1,4.375,99
"33006","2021-08-06","12:55:23",0,4.38,98
"33007","2021-08-06","12:55:29",1,4.71,98
"33008","2021-08-06","12:55:29",0,4.795,99
"33009","2021-08-06","12:55:39",0,4.47,99
"33010","2021-08-06","12:55:45",1,5.555,95
"33011","2021-08-06","12:55:45",0,5.55,97
"33012","2021-08-06","12:55:50",0,4.6,99
"33013","2021-08-06","12:55:50",1,4.62,97
"33014","2021-08-06","12:55:56",0,5.515,95
"33015","2021-08-06","12:55:56",1,6.255,88
"33016","2021-08-06","12:56:01",1,2.965,97
"33017","2021-08-06","12:56:01",0,3.36,95
"33018","2021-08-06","12:56:07",1,3.38,94
"33019","2021-08-06","12:56:07",0,4.12,97
"33020","2021-08-06","12:56:12",0,3.535,98
"33021","2021-08-06","12:56:17",0,3.935,102
"33022","2021-08-06","12:56:23",1,5.285,110
"33023","2021-08-06","12:56:23",0,5.395,104
"33024","2021-08-06","12:56:29",1,6.445,104
"33025","2021-08-06","12:56:29",0,6.34,105
"33026","2021-08-06","12:56:34",0,5.99,108
"33027","2021-08-06","12:56:40",0,5.75,103
"33028","2021-08-06","12:56:45",0,5.62,106
"33029","2021-08-06","12:56:51",1,5.3,103
"33030","2021-08-06","12:56:51",0,5.45,104
"33031","2021-08-06","12:56:56",1,5.435,105
"33032","2021-08-06","12:56:56",0,5.445,106
"33033","2021-08-06","12:57:02",1,5.31,112
"33034","2021-08-06","12:57:02",0,5.37,116
"33035","2021-08-06","12:57:07",1,5.46,116
"33036","2021-08-06","12:57:07",0,5.5,113
"33037","2021-08-06","12:57:13",1,5.415,115
"33038","2021-08-06","12:57:13",0,5.405,111
"33039","2021-08-06","12:57:18",1,5.44,107
"33040","2021-08-06","12:57:18",0,5.39,117
"33041","2021-08-06","12:57:24",1,5.385,109
"33042","2021-08-06","12:57:24",0,5.415,116
"33043","2021-08-06","12:57:30",1,5.44,112
"33044","2021-08-06","12:57:30",0,5.44,117
"33045","2021-08-06","12:57:35",1,5.495,110
"33046","2021-08-06","12:57:35",0,5.505,114
"33047","2021-08-06","12:57:41",0,5.58,115
"33048","2021-08-06","12:57:41",1,5.61,105
"33049","2021-08-06","12:57:46",1,5.445,114
"33050","2021-08-06","12:57:46",0,5.46,116
"33051","2021-08-06","12:57:52",0,5.21,112
"33052","2021-08-06","12:57:52",1,5.19,110
"33053","2021-08-06","12:57:57",0,5.45,113
"33054","2021-08-06","12:57:57",1,5.455,109
"33055","2021-08-06","12:58:03",1,5.245,109
"33056","2021-08-06","12:58:03",0,5.26,113
"33057","2021-08-06","12:58:08",0,4.95,114
"33058","2021-08-06","12:58:08",1,4.96,107
"33059","2021-08-06","12:58:14",1,4.525,118
"33060","2021-08-06","12:58:14",0,4.54,119
"33061","2021-08-06","12:58:19",0,4.705,116
"33062","2021-08-06","12:58:19",1,4.75,115
"33063","2021-08-06","12:58:25",1,6.79,92
"33064","2021-08-06","12:58:25",0,4.71,119
"33065","2021-08-06","12:58:30",1,2.21,107
"33066","2021-08-06","12:58:30",0,4.335,109
"33067","2021-08-06","12:58:36",0,4.135,114
"33068","2021-08-06","12:58:36",1,4.15,108
"33069","2021-08-06","12:58:41",0,4.155,118
"33070","2021-08-06","12:58:41",1,4.16,115
"33071","2021-08-06","12:58:52",1,3.22,122
"33072","2021-08-06","12:58:52",0,3.22,119
"33073","2021-08-06","12:58:57",0,2.165,116
"33074","2021-08-06","12:58:57",1,2.2,116
"33075","2021-08-06","12:59:02",1,1.83,108
"33076","2021-08-06","12:59:02",0,1.825,103
"33077","2021-08-06","12:59:07",1,2.125,111
"33078","2021-08-06","12:59:07",0,2.115,109
"33079","2021-08-06","12:59:13",1,2.37,104
"33080","2021-08-06","12:59:13",0,2.22,105
"33081","2021-08-06","12:59:18",1,1.6,109
"33082","2021-08-06","12:59:18",0,1.67,108
"33083","2021-08-06","12:59:23",1,1.3,107
"33084","2021-08-06","12:59:23",0,1.4,106
"33085","2021-08-06","12:59:28",1,1.625,104
"33086","2021-08-06","12:59:28",0,1.57,103
"33087","2021-08-06","12:59:34",0,1.555,107
"33088","2021-08-06","12:59:34",1,1.52,109
"33089","2021-08-06","12:59:39",1,1.695,113
"33090","2021-08-06","12:59:39",0,1.7,107
"33091","2021-08-06","12:59:49",1,1.58,101
"33092","2021-08-06","12:59:49",0,1.42,109
