"","date","time","hydrophone","value","signalpower"
"11684","2021-08-09","05:48:07",0,1.83,93
"11685","2021-08-09","05:48:12",1,2.225,93
"11686","2021-08-09","05:48:12",0,2.775,92
"11687","2021-08-09","05:48:17",1,2.795,95
"11688","2021-08-09","05:48:17",0,3.05,97
"11689","2021-08-09","05:48:23",1,4.42,91
"11690","2021-08-09","05:48:23",0,4.2,94
"11691","2021-08-09","05:48:28",1,1.435,94
"11692","2021-08-09","05:48:28",0,1.345,95
"11693","2021-08-09","05:48:33",1,1.895,93
"11694","2021-08-09","05:48:33",0,1.9,98
"11695","2021-08-09","05:48:39",0,1.995,96
"11696","2021-08-09","05:48:39",1,1.84,100
"11697","2021-08-09","05:48:44",1,1.775,99
"11698","2021-08-09","05:48:44",0,2.125,96
"11699","2021-08-09","05:48:49",1,0.52,108
"11700","2021-08-09","05:48:49",0,0.125,117
"11701","2021-08-09","05:48:55",1,0.915,115
"11702","2021-08-09","05:48:55",0,0.925,117
"11703","2021-08-09","05:49:00",0,0.615,117
"11704","2021-08-09","05:49:00",1,0.61,112
"11705","2021-08-09","05:49:05",1,1.94,113
"11706","2021-08-09","05:49:05",0,1.95,118
"11707","2021-08-09","05:49:10",1,2.39,118
"11708","2021-08-09","05:49:10",0,2.405,114
"11709","2021-08-09","05:49:16",1,2.485,118
"11710","2021-08-09","05:49:16",0,2.48,114
"11711","2021-08-09","05:49:31",1,3.16,113
"11712","2021-08-09","05:49:31",0,3.16,117
"11713","2021-08-09","05:49:36",1,3.065,104
"11714","2021-08-09","05:49:36",0,2.875,114
"11715","2021-08-09","05:49:42",1,2.81,106
"11716","2021-08-09","05:49:42",0,2.915,112
"11717","2021-08-09","05:49:47",1,3.325,105
"11718","2021-08-09","05:49:47",0,3.37,108
"11719","2021-08-09","05:49:53",1,3.91,106
"11720","2021-08-09","05:49:53",0,3.97,106
"11721","2021-08-09","05:49:58",1,4.185,103
"11722","2021-08-09","05:49:58",0,4.165,110
"11723","2021-08-09","05:50:04",0,6.82,112
"11724","2021-08-09","05:50:04",1,6.815,106
"11725","2021-08-09","05:50:09",1,5.525,108
"11726","2021-08-09","05:50:09",0,5.45,110
"11727","2021-08-09","05:50:15",1,5.015,108
"11728","2021-08-09","05:50:15",0,5.075,107
"11729","2021-08-09","05:51:06",1,6.225,107
"11730","2021-08-09","05:51:06",0,6.41,108
"11731","2021-08-09","05:51:16",1,6.605,106
"11732","2021-08-09","05:51:16",0,6.55,108
"11733","2021-08-09","05:51:22",1,6.76,108
"11734","2021-08-09","05:51:22",0,6.74,108
"11735","2021-08-09","05:51:27",1,7.23,103
"11736","2021-08-09","05:51:27",0,7.07,106
"11737","2021-08-09","05:51:38",1,7.08,104
"11738","2021-08-09","05:51:38",0,7.17,108
"11739","2021-08-09","05:51:44",0,7.91,104
"11740","2021-08-09","05:51:44",1,7.945,111
"11741","2021-08-09","05:51:55",0,6.965,99
"11742","2021-08-09","05:52:00",0,7.355,105
"11743","2021-08-09","05:52:06",0,7.455,104
"11744","2021-08-09","05:52:27",1,9.085,103
"11745","2021-08-09","05:52:27",0,9.29,99
"11746","2021-08-09","05:52:42",1,6.525,99
"11747","2021-08-09","05:52:42",0,6.525,107
"11748","2021-08-09","05:52:48",1,6.36,104
"11749","2021-08-09","05:52:48",0,6.345,105
"11750","2021-08-09","05:52:54",1,6.075,105
"11751","2021-08-09","05:52:54",0,6.08,108
"11752","2021-08-09","05:52:59",1,5.685,100
"11753","2021-08-09","05:52:59",0,5.675,103
"11754","2021-08-09","05:53:05",1,5.375,106
"11755","2021-08-09","05:53:05",0,5.4,105
"11756","2021-08-09","05:53:10",1,5.265,103
"11757","2021-08-09","05:53:10",0,5.235,107
"11758","2021-08-09","05:53:16",1,5.28,93
"11759","2021-08-09","05:53:16",0,5.26,99
"11760","2021-08-09","05:53:21",1,5.6,96
"11761","2021-08-09","05:53:21",0,5.635,94
"11762","2021-08-09","05:53:27",0,5.46,107
"11763","2021-08-09","05:53:27",1,5.455,102
"11764","2021-08-09","05:53:32",1,5.265,97
"11765","2021-08-09","05:53:32",0,5.25,106
"11766","2021-08-09","05:53:38",0,5.415,96
"11767","2021-08-09","05:53:38",1,5.44,92
"11768","2021-08-09","05:53:43",0,5.78,91
"11769","2021-08-09","05:53:43",1,5.74,91
"11770","2021-08-09","05:53:49",0,5.91,102
"11771","2021-08-09","05:53:49",1,5.91,111
"11772","2021-08-09","05:53:55",1,6.215,103
"11773","2021-08-09","05:53:55",0,6.21,107
"11774","2021-08-09","05:54:00",1,7.01,102
"11775","2021-08-09","05:54:00",0,6.915,107
"11776","2021-08-09","05:54:06",0,7.115,98
"11777","2021-08-09","05:54:06",1,7.01,93
"11778","2021-08-09","05:54:11",1,7.66,107
"11779","2021-08-09","05:54:12",0,7.64,104
"11780","2021-08-09","05:54:17",1,8.02,92
"11781","2021-08-09","05:54:17",0,8.025,99
"11782","2021-08-09","05:54:23",1,8.34,94
"11783","2021-08-09","05:54:23",0,8.375,89
"11784","2021-08-09","05:54:29",1,7.985,98
"11785","2021-08-09","05:54:29",0,7.97,101
"11786","2021-08-09","05:54:34",1,8.705,102
"11787","2021-08-09","05:54:34",0,8.735,94
"11788","2021-08-09","05:54:40",1,9.085,96
"11789","2021-08-09","05:54:40",0,9.025,99
"11790","2021-08-09","05:54:46",0,8.935,105
"11791","2021-08-09","05:54:46",1,8.925,104
"11792","2021-08-09","05:54:52",1,9.06,93
"11793","2021-08-09","05:54:52",0,9.01,98
"11794","2021-08-09","05:54:58",1,8.99,98
"11795","2021-08-09","05:54:58",0,9.015,106
"11796","2021-08-09","05:55:03",0,9.325,98
"11797","2021-08-09","05:55:03",1,9.3,99
"11798","2021-08-09","05:55:09",0,9.965,88
"11799","2021-08-09","05:55:09",1,9.525,95
"11800","2021-08-09","05:55:15",1,9.03,93
"11801","2021-08-09","05:55:15",0,8.555,112
"11802","2021-08-09","05:55:21",1,9.285,99
"11803","2021-08-09","05:55:21",0,9.295,108
"11804","2021-08-09","05:55:26",1,9.5,93
"11805","2021-08-09","05:55:26",0,9.315,97
"11806","2021-08-09","05:55:32",1,9.6,79
"11807","2021-08-09","05:55:32",0,9.575,94
"11808","2021-08-09","05:55:38",0,10.15,92
"11809","2021-08-09","05:55:38",1,9.905,97
"11810","2021-08-09","05:55:44",1,9.345,96
"11811","2021-08-09","05:55:44",0,9.34,94
"11812","2021-08-09","05:55:50",1,9.395,109
"11813","2021-08-09","05:55:50",0,9.37,108
"11814","2021-08-09","05:55:55",1,9.63,90
"11815","2021-08-09","05:55:55",0,9.615,93
"11816","2021-08-09","05:56:01",1,9.5,94
"11817","2021-08-09","05:56:01",0,9.66,93
"11818","2021-08-09","05:56:07",0,9.495,101
"11819","2021-08-09","05:56:07",1,9.595,103
"11820","2021-08-09","05:56:13",0,10.23,96
"11821","2021-08-09","05:56:13",1,10.27,96
"11822","2021-08-09","05:56:19",0,10.485,94
"11823","2021-08-09","05:56:19",1,9.54,96
"11824","2021-08-09","05:56:24",1,8.895,98
"11825","2021-08-09","05:56:24",0,7.965,105
"11826","2021-08-09","05:56:30",1,9.445,100
"11827","2021-08-09","05:56:30",0,9.455,96
"11828","2021-08-09","05:56:36",1,9.595,103
"11829","2021-08-09","05:56:36",0,9.585,109
"11830","2021-08-09","05:56:42",1,8.93,96
"11831","2021-08-09","05:56:42",0,8.92,107
"11832","2021-08-09","05:56:48",0,9.11,103
"11833","2021-08-09","05:56:48",1,9.065,104
"11834","2021-08-09","05:56:54",1,9.38,100
"11835","2021-08-09","05:56:54",0,9.325,105
"11836","2021-08-09","05:56:59",0,9.625,95
"11837","2021-08-09","05:56:59",1,9.705,95
"11838","2021-08-09","05:57:05",1,9.48,105
"11839","2021-08-09","05:57:05",0,9.555,97
"11840","2021-08-09","05:57:11",0,9.86,106
"11841","2021-08-09","05:57:11",1,9.84,100
"11842","2021-08-09","05:57:17",0,9.525,106
"11843","2021-08-09","05:57:17",1,9.645,100
"11844","2021-08-09","05:57:23",1,9.16,105
"11845","2021-08-09","05:57:23",0,9.28,102
"11846","2021-08-09","05:57:28",0,9.5,111
"11847","2021-08-09","05:57:28",1,9.535,104
"11848","2021-08-09","05:57:39",1,9.32,109
"11849","2021-08-09","05:57:39",0,9.26,107
