"","date","time","hydrophone","value","signalpower"
"80496","2021-09-17","14:55:14",0,1.395,98
"80497","2021-09-17","14:55:40",1,1.875,95
"80498","2021-09-17","14:55:46",1,1.395,103
"80499","2021-09-17","14:55:51",1,3.62,95
"80500","2021-09-17","14:55:51",0,3.68,93
"80501","2021-09-17","14:55:56",1,1.735,98
"80502","2021-09-17","14:55:56",0,1.585,99
"80503","2021-09-17","14:56:01",0,1.105,111
"80504","2021-09-17","14:56:02",1,1.175,109
"80505","2021-09-17","14:56:07",1,2.12,119
"80506","2021-09-17","14:56:07",0,2.105,116
"80507","2021-09-17","14:56:37",0,3.245,118
"80508","2021-09-17","14:56:37",1,3.145,113
"80509","2021-09-17","14:59:39",1,7.615,103
"80510","2021-09-17","14:59:39",0,7.635,105
"80511","2021-09-17","14:59:45",0,6.85,99
"80512","2021-09-17","14:59:45",1,6.905,103
"80513","2021-09-17","14:59:50",1,6.685,98
"80514","2021-09-17","14:59:50",0,6.68,113
"80515","2021-09-17","14:59:56",0,6.32,112
"80516","2021-09-17","14:59:56",1,6.235,115
"80517","2021-09-17","15:00:07",1,6.985,111
"80518","2021-09-17","15:00:07",0,6.97,108
"80519","2021-09-17","15:00:12",1,8.88,97
"80520","2021-09-17","15:00:12",0,8.835,101
"80521","2021-09-17","15:00:18",0,6.63,108
"80522","2021-09-17","15:00:18",1,6.575,106
"80523","2021-09-17","15:00:24",0,6.51,111
"80524","2021-09-17","15:00:24",1,6.52,105
"80525","2021-09-17","15:00:29",1,6.595,113
"80526","2021-09-17","15:00:29",0,6.6,111
"80527","2021-09-17","15:00:35",0,6.84,110
"80528","2021-09-17","15:00:35",1,6.895,106
"80529","2021-09-17","15:00:40",0,6.425,108
"80530","2021-09-17","15:00:40",1,6.36,106
"80531","2021-09-17","15:00:51",0,6.76,109
"80532","2021-09-17","15:00:51",1,6.8,106
"80533","2021-09-17","15:00:57",0,6.825,108
"80534","2021-09-17","15:00:57",1,6.87,101
"80535","2021-09-17","15:01:02",1,7.265,107
"80536","2021-09-17","15:01:02",0,7.28,107
"80537","2021-09-17","15:01:08",0,6.89,106
"80538","2021-09-17","15:01:08",1,6.81,104
"80539","2021-09-17","15:01:14",0,7.26,107
"80540","2021-09-17","15:01:14",1,7.295,106
"80541","2021-09-17","15:01:19",1,7.48,109
"80542","2021-09-17","15:01:19",0,7.51,108
"80543","2021-09-17","15:01:25",0,7.495,104
"80544","2021-09-17","15:01:25",1,7.59,98
"80545","2021-09-17","15:01:31",1,7.395,108
"80546","2021-09-17","15:01:31",0,7.5,108
"80547","2021-09-17","15:01:36",1,7.045,108
"80548","2021-09-17","15:01:36",0,7.005,109
"80549","2021-09-17","15:01:42",1,7.27,108
"80550","2021-09-17","15:01:42",0,7.335,106
"80551","2021-09-17","15:01:48",1,7.195,113
"80552","2021-09-17","15:01:48",0,7.185,111
"80553","2021-09-17","15:01:53",0,7.335,111
"80554","2021-09-17","15:01:53",1,7.345,114
"80555","2021-09-17","15:01:59",0,7.335,106
"80556","2021-09-17","15:01:59",1,7.38,106
"80557","2021-09-17","15:02:05",0,7.2,108
"80558","2021-09-17","15:02:05",1,7.18,107
"80559","2021-09-17","15:02:10",0,7.185,109
"80560","2021-09-17","15:02:10",1,7.185,110
"80561","2021-09-17","15:02:16",1,7.445,110
"80562","2021-09-17","15:02:16",0,7.465,111
"80563","2021-09-17","15:02:22",0,7.255,111
"80564","2021-09-17","15:02:22",1,7.245,112
"80565","2021-09-17","15:02:27",1,7.115,111
"80566","2021-09-17","15:02:27",0,7.125,107
"80567","2021-09-17","15:02:33",0,7.35,109
"80568","2021-09-17","15:02:33",1,7.365,109
"80569","2021-09-17","15:02:39",1,7.41,100
"80570","2021-09-17","15:02:39",0,7.335,110
"80571","2021-09-17","15:02:44",0,7.365,109
"80572","2021-09-17","15:02:44",1,7.285,110
"80573","2021-09-17","15:02:50",1,7.185,103
"80574","2021-09-17","15:02:50",0,7.18,102
"80575","2021-09-17","15:02:55",1,7.485,104
"80576","2021-09-17","15:02:55",0,7.38,105
"80577","2021-09-17","15:03:01",0,7.51,110
"80578","2021-09-17","15:03:01",1,7.51,108
"80579","2021-09-17","15:03:07",1,7.125,114
"80580","2021-09-17","15:03:07",0,7.23,110
"80581","2021-09-17","15:03:12",1,7.335,105
"80582","2021-09-17","15:03:12",0,7.325,110
"80583","2021-09-17","15:03:18",1,7.53,108
"80584","2021-09-17","15:03:18",0,7.5,107
"80585","2021-09-17","15:03:24",0,7.74,103
"80586","2021-09-17","15:03:24",1,7.73,108
"80587","2021-09-17","15:03:29",1,7.37,104
"80588","2021-09-17","15:03:29",0,7.43,100
"80589","2021-09-17","15:03:35",0,7.34,104
"80590","2021-09-17","15:03:35",1,7.375,104
"80591","2021-09-17","15:03:41",0,7.43,101
"80592","2021-09-17","15:03:41",1,7.4,107
"80593","2021-09-17","15:03:47",1,7.59,104
"80594","2021-09-17","15:03:47",0,7.665,99
"80595","2021-09-17","15:03:52",1,7.485,108
"80596","2021-09-17","15:03:52",0,7.395,102
"80597","2021-09-17","15:03:58",1,7.675,109
"80598","2021-09-17","15:03:58",0,7.65,105
"80599","2021-09-17","15:04:04",1,7.55,110
"80600","2021-09-17","15:04:04",0,7.565,109
"80601","2021-09-17","15:04:09",0,7.665,109
"80602","2021-09-17","15:04:09",1,7.635,112
"80603","2021-09-17","15:04:15",0,7.49,104
"80604","2021-09-17","15:04:15",1,7.515,107
"80605","2021-09-17","15:04:21",0,7.44,109
"80606","2021-09-17","15:04:21",1,7.44,110
"80607","2021-09-17","15:04:26",1,7.63,109
"80608","2021-09-17","15:04:26",0,7.8,102
"80609","2021-09-17","15:04:32",1,7.405,109
"80610","2021-09-17","15:04:32",0,7.22,103
"80611","2021-09-17","15:04:37",1,7.585,111
"80612","2021-09-17","15:04:38",0,7.595,107
"80613","2021-09-17","15:04:43",1,7.605,106
"80614","2021-09-17","15:04:43",0,7.6,104
"80615","2021-09-17","15:04:49",0,7.885,98
"80616","2021-09-17","15:04:49",1,7.72,104
"80617","2021-09-17","15:04:55",1,7.565,106
"80618","2021-09-17","15:04:55",0,7.59,101
"80619","2021-09-17","15:05:00",0,7.05,106
"80620","2021-09-17","15:05:00",1,7.24,104
"80621","2021-09-17","15:05:06",0,7.5,107
"80622","2021-09-17","15:05:06",1,7.51,109
"80623","2021-09-17","15:05:12",0,7.43,104
"80624","2021-09-17","15:05:12",1,7.415,107
"80625","2021-09-17","15:05:17",0,7.475,103
"80626","2021-09-17","15:05:17",1,7.53,105
"80627","2021-09-17","15:05:23",1,7.395,105
"80628","2021-09-17","15:05:23",0,7.43,106
"80629","2021-09-17","15:05:29",1,7.435,101
"80630","2021-09-17","15:05:29",0,7.455,95
"80631","2021-09-17","15:05:34",0,7.625,106
"80632","2021-09-17","15:05:34",1,7.6,111
"80633","2021-09-17","15:05:40",1,7.595,105
"80634","2021-09-17","15:05:40",0,7.57,106
"80635","2021-09-17","15:05:46",0,7.435,102
"80636","2021-09-17","15:05:46",1,7.43,107
"80637","2021-09-17","15:05:51",1,7.715,101
"80638","2021-09-17","15:05:51",0,7.665,102
"80639","2021-09-17","15:05:57",1,6.265,99
"80640","2021-09-17","15:05:57",0,6.005,100
"80641","2021-09-17","15:06:02",1,5.935,106
"80642","2021-09-17","15:06:02",0,6.25,106
"80643","2021-09-17","15:06:13",1,8.5,102
"80644","2021-09-17","15:06:13",0,8.52,105
"80645","2021-09-17","15:06:19",0,8.075,102
