"","date","time","hydrophone","value","signalpower"
"84927","2021-09-13","09:29:08",0,1.045,91
"84928","2021-09-13","09:29:14",0,2.93,84
"84929","2021-09-13","09:29:30",0,2.17,87
"84930","2021-09-13","09:29:46",1,2.07,98
"84931","2021-09-13","09:29:46",0,2.14,96
"84932","2021-09-13","09:29:51",1,1.77,96
"84933","2021-09-13","09:29:51",0,1.71,92
"84934","2021-09-13","09:29:56",0,1.505,98
"84935","2021-09-13","09:29:57",1,1.34,94
"84936","2021-09-13","09:30:02",0,1.95,99
"84937","2021-09-13","09:30:02",1,2.005,101
"84938","2021-09-13","09:30:07",1,1.39,104
"84939","2021-09-13","09:30:07",0,1.215,99
"84940","2021-09-13","09:30:12",0,1.945,99
"84941","2021-09-13","09:30:12",1,1.765,101
"84942","2021-09-13","09:30:18",1,2.305,101
"84943","2021-09-13","09:30:18",0,2.225,92
"84944","2021-09-13","09:30:23",1,2.875,104
"84945","2021-09-13","09:30:23",0,2.72,96
"84946","2021-09-13","09:30:28",0,2.72,99
"84947","2021-09-13","09:30:49",0,3.185,105
"84948","2021-09-13","09:30:54",0,4.865,119
"84949","2021-09-13","09:33:11",1,6.87,111
"84950","2021-09-13","09:33:11",0,6.84,107
"84951","2021-09-13","09:33:16",0,6.665,109
"84952","2021-09-13","09:33:17",1,6.535,111
"84953","2021-09-13","09:33:27",1,6.15,119
"84954","2021-09-13","09:33:27",0,6.19,109
"84955","2021-09-13","09:33:33",1,6.14,105
"84956","2021-09-13","09:33:33",0,6.12,99
"84957","2021-09-13","09:33:38",0,6.425,102
"84958","2021-09-13","09:33:38",1,6.44,110
"84959","2021-09-13","09:33:44",0,6.45,105
"84960","2021-09-13","09:33:44",1,6.455,112
"84961","2021-09-13","09:33:49",1,6.44,105
"84962","2021-09-13","09:33:49",0,6.44,111
"84963","2021-09-13","09:33:55",1,6.365,105
"84964","2021-09-13","09:33:55",0,6.38,108
"84965","2021-09-13","09:34:01",1,6.565,105
"84966","2021-09-13","09:34:01",0,6.535,104
"84967","2021-09-13","09:34:06",1,6.64,108
"84968","2021-09-13","09:34:06",0,6.67,113
"84969","2021-09-13","09:34:12",0,7.045,93
"84970","2021-09-13","09:34:12",1,6.855,95
"84971","2021-09-13","09:34:17",1,6.265,102
"84972","2021-09-13","09:34:18",0,6.065,106
"84973","2021-09-13","09:34:23",1,6.81,103
"84974","2021-09-13","09:34:23",0,6.83,94
"84975","2021-09-13","09:34:29",0,6.83,106
"84976","2021-09-13","09:34:29",1,6.84,113
"84977","2021-09-13","09:34:34",0,6.655,111
"84978","2021-09-13","09:34:34",1,6.655,105
"84979","2021-09-13","09:34:40",1,6.525,104
"84980","2021-09-13","09:34:40",0,6.52,106
"84981","2021-09-13","09:34:46",1,6.75,96
"84982","2021-09-13","09:34:46",0,6.695,96
"84983","2021-09-13","09:34:51",0,6.805,106
"84984","2021-09-13","09:34:51",1,6.735,108
"84985","2021-09-13","09:34:57",0,6.77,101
"84986","2021-09-13","09:34:57",1,6.845,102
"84987","2021-09-13","09:35:02",1,6.755,97
"84988","2021-09-13","09:35:02",0,6.815,103
"84989","2021-09-13","09:35:08",1,6.92,91
"84990","2021-09-13","09:35:08",0,6.66,90
"84991","2021-09-13","09:35:14",1,6.075,95
"84992","2021-09-13","09:35:14",0,6.24,93
"84993","2021-09-13","09:35:19",0,6.635,103
"84994","2021-09-13","09:35:19",1,6.635,96
"84995","2021-09-13","09:35:25",0,6.84,94
"84996","2021-09-13","09:35:25",1,6.76,97
"84997","2021-09-13","09:35:30",0,6.9,101
"84998","2021-09-13","09:35:30",1,6.865,109
"84999","2021-09-13","09:35:36",0,6.895,110
"85000","2021-09-13","09:35:36",1,6.885,104
"85001","2021-09-13","09:35:42",0,6.9,104
"85002","2021-09-13","09:35:42",1,6.93,104
"85003","2021-09-13","09:35:47",0,6.655,100
"85004","2021-09-13","09:35:47",1,6.765,96
"85005","2021-09-13","09:35:53",0,6.825,108
"85006","2021-09-13","09:35:53",1,6.705,104
"85007","2021-09-13","09:35:59",1,6.81,105
"85008","2021-09-13","09:35:59",0,6.83,104
"85009","2021-09-13","09:36:04",0,6.75,108
"85010","2021-09-13","09:36:04",1,6.75,111
"85011","2021-09-13","09:36:10",0,6.84,98
"85012","2021-09-13","09:36:10",1,6.885,99
"85013","2021-09-13","09:36:15",1,6.7,95
"85014","2021-09-13","09:36:15",0,6.525,93
"85015","2021-09-13","09:36:21",1,6.265,94
"85016","2021-09-13","09:36:21",0,6.4,95
"85017","2021-09-13","09:36:27",0,6.77,95
"85018","2021-09-13","09:36:27",1,6.7,102
"85019","2021-09-13","09:36:32",1,6.855,94
"85020","2021-09-13","09:36:32",0,6.925,97
"85021","2021-09-13","09:36:38",1,6.65,98
"85022","2021-09-13","09:36:38",0,6.645,97
"85023","2021-09-13","09:36:44",1,6.685,96
"85024","2021-09-13","09:36:44",0,6.605,97
"85025","2021-09-13","09:36:49",1,6.815,95
"85026","2021-09-13","09:36:49",0,6.8,100
"85027","2021-09-13","09:36:55",1,6.83,100
"85028","2021-09-13","09:36:55",0,6.83,101
"85029","2021-09-13","09:37:00",1,6.745,107
"85030","2021-09-13","09:37:01",0,6.75,109
"85031","2021-09-13","09:37:06",1,6.675,113
"85032","2021-09-13","09:37:06",0,6.665,104
"85033","2021-09-13","09:37:12",1,6.665,113
"85034","2021-09-13","09:37:12",0,6.67,109
"85035","2021-09-13","09:37:17",0,6.545,103
"85036","2021-09-13","09:37:17",1,6.505,96
"85037","2021-09-13","09:37:23",1,6.48,102
"85038","2021-09-13","09:37:23",0,6.445,104
"85039","2021-09-13","09:37:28",0,6.87,101
"85040","2021-09-13","09:37:28",1,6.8,102
"85041","2021-09-13","09:37:34",0,6.78,99
"85042","2021-09-13","09:37:34",1,6.835,101
"85043","2021-09-13","09:37:40",0,6.68,93
"85044","2021-09-13","09:37:40",1,6.675,98
"85045","2021-09-13","09:37:45",1,6.725,111
"85046","2021-09-13","09:37:45",0,6.725,108
"85047","2021-09-13","09:37:51",1,7,93
"85048","2021-09-13","09:37:51",0,7.835,90
"85049","2021-09-13","09:37:57",0,6.2,99
"85050","2021-09-13","09:37:57",1,7.05,95
"85051","2021-09-13","09:38:02",0,7.345,93
"85052","2021-09-13","09:38:02",1,7.43,97
"85053","2021-09-13","09:38:08",1,6.605,91
"85054","2021-09-13","09:38:08",0,6.59,95
"85055","2021-09-13","09:38:13",1,6.865,91
"85056","2021-09-13","09:38:14",0,6.995,95
"85057","2021-09-13","09:38:19",1,6.895,91
"85058","2021-09-13","09:38:19",0,6.87,94
"85059","2021-09-13","09:38:25",0,6.795,96
"85060","2021-09-13","09:38:25",1,6.725,102
"85061","2021-09-13","09:38:30",1,7.075,103
"85062","2021-09-13","09:38:30",0,7.005,102
"85063","2021-09-13","09:38:36",0,7.02,109
"85064","2021-09-13","09:38:36",1,7.05,112
"85065","2021-09-13","09:38:42",1,6.675,102
"85066","2021-09-13","09:38:42",0,6.72,108
"85067","2021-09-13","09:38:47",0,6.585,97
"85068","2021-09-13","09:38:47",1,6.965,90
"85069","2021-09-13","09:38:53",1,7.155,93
"85070","2021-09-13","09:38:53",0,7.455,95
"85071","2021-09-13","09:38:58",0,6.795,105
"85072","2021-09-13","09:39:04",0,7.91,99
"85073","2021-09-13","09:39:10",0,6.565,109
"85074","2021-09-13","09:40:01",0,6.45,104
"85075","2021-09-13","09:40:01",1,6.36,113
"85076","2021-09-13","09:40:06",1,6.755,114
"85077","2021-09-13","09:40:06",0,6.71,107
"85078","2021-09-13","09:40:12",0,6.655,106
"85079","2021-09-13","09:40:12",1,6.64,115
"85080","2021-09-13","09:41:28",1,5.17,119
"85081","2021-09-13","09:41:28",0,5.3,120
"85082","2021-09-13","09:41:33",1,3.835,117
"85083","2021-09-13","09:41:33",0,3.83,118
"85084","2021-09-13","09:41:39",1,3.485,119
"85085","2021-09-13","09:41:39",0,3.465,116
"85086","2021-09-13","09:41:44",1,3.215,113
"85087","2021-09-13","09:41:44",0,3.19,119
"85088","2021-09-13","09:41:49",1,2.675,115
"85089","2021-09-13","09:41:49",0,2.69,112
"85090","2021-09-13","09:41:55",1,4.535,119
"85091","2021-09-13","09:41:55",0,4.535,120
"85092","2021-09-13","09:42:00",0,2.02,120
"85093","2021-09-13","09:42:00",1,1.99,120
"85094","2021-09-13","09:42:10",1,2.02,110
"85095","2021-09-13","09:42:10",0,2.055,97
"85096","2021-09-13","09:42:31",1,3.37,89
"85097","2021-09-13","09:42:31",0,3.615,89
"85098","2021-09-13","09:42:36",1,2.58,87
"85099","2021-09-13","09:42:36",0,2.325,87
"85100","2021-09-13","09:42:42",1,3.28,97
"85101","2021-09-13","09:42:42",0,3.19,93
