"","date","time","hydrophone","value","signalpower"
"6404","2021-08-09","19:56:32",1,0.315,104
"6405","2021-08-09","19:56:32",0,0.715,106
"6406","2021-08-09","19:56:48",1,1.1,114
"6407","2021-08-09","19:56:48",0,1.08,111
"6408","2021-08-09","19:57:03",0,0.845,114
"6409","2021-08-09","19:57:03",1,0.81,118
"6410","2021-08-09","19:57:23",1,1.72,116
"6411","2021-08-09","19:57:23",0,1.745,114
"6412","2021-08-09","19:57:28",1,2.315,120
"6413","2021-08-09","19:57:29",0,2.325,117
"6414","2021-08-09","19:57:34",1,2.555,118
"6415","2021-08-09","19:57:34",0,2.53,114
"6416","2021-08-09","19:57:39",1,2.74,116
"6417","2021-08-09","19:57:39",0,2.73,109
"6418","2021-08-09","19:57:45",1,3.14,119
"6419","2021-08-09","19:57:45",0,3.185,113
"6420","2021-08-09","19:57:50",0,4.175,99
"6421","2021-08-09","19:57:50",1,3.27,118
"6422","2021-08-09","19:57:55",1,4.175,119
"6423","2021-08-09","19:57:55",0,3.485,106
"6424","2021-08-09","19:58:06",1,5.21,111
"6425","2021-08-09","19:58:06",0,5.235,109
"6426","2021-08-09","19:58:37",1,7.98,118
"6427","2021-08-09","19:58:37",0,7.935,109
"6428","2021-08-09","19:59:02",0,6.335,110
"6429","2021-08-09","19:59:02",1,6.285,117
"6430","2021-08-09","19:59:08",1,6.96,111
"6431","2021-08-09","19:59:08",0,6.925,108
"6432","2021-08-09","19:59:19",1,6.385,112
"6433","2021-08-09","19:59:19",0,6.395,108
"6434","2021-08-09","19:59:24",1,6.81,113
"6435","2021-08-09","19:59:24",0,6.85,107
"6436","2021-08-09","19:59:30",1,6.545,114
"6437","2021-08-09","19:59:30",0,6.485,115
"6438","2021-08-09","19:59:36",1,7.715,114
"6439","2021-08-09","19:59:36",0,7.725,109
"6440","2021-08-09","19:59:41",1,9.195,112
"6441","2021-08-09","19:59:41",0,9.14,111
"6442","2021-08-09","19:59:47",1,7.705,115
"6443","2021-08-09","19:59:47",0,7.75,116
"6444","2021-08-09","19:59:58",1,5.77,107
"6445","2021-08-09","19:59:58",0,5.785,100
"6446","2021-08-09","20:00:03",1,5.505,93
"6447","2021-08-09","20:00:03",0,5.33,101
"6448","2021-08-09","20:00:09",1,5.355,101
"6449","2021-08-09","20:00:09",0,5.51,102
"6450","2021-08-09","20:00:14",1,5.605,111
"6451","2021-08-09","20:00:14",0,5.735,107
"6452","2021-08-09","20:00:20",0,5.455,100
"6453","2021-08-09","20:00:20",1,5.56,106
"6454","2021-08-09","20:00:25",0,5.55,103
"6455","2021-08-09","20:00:26",1,5.59,104
"6456","2021-08-09","20:00:31",1,5.085,105
"6457","2021-08-09","20:00:31",0,5.095,101
"6458","2021-08-09","20:00:36",1,5.585,106
"6459","2021-08-09","20:00:36",0,5.545,108
"6460","2021-08-09","20:00:42",0,5.975,109
"6461","2021-08-09","20:00:42",1,5.945,109
"6462","2021-08-09","20:00:48",1,6.33,95
"6463","2021-08-09","20:00:48",0,5.81,100
"6464","2021-08-09","20:00:53",1,5.63,100
"6465","2021-08-09","20:00:53",0,5.985,102
"6466","2021-08-09","20:00:59",0,6.665,103
"6467","2021-08-09","20:00:59",1,6.545,103
"6468","2021-08-09","20:01:04",1,7.07,99
"6469","2021-08-09","20:01:04",0,7.115,103
"6470","2021-08-09","20:01:10",0,6.735,104
"6471","2021-08-09","20:01:10",1,6.75,103
"6472","2021-08-09","20:01:16",1,7.69,95
"6473","2021-08-09","20:01:16",0,7.07,101
"6474","2021-08-09","20:01:21",1,6.28,94
"6475","2021-08-09","20:01:21",0,6.66,104
"6476","2021-08-09","20:01:27",1,0.475,102
