"","date","time","hydrophone","value","signalpower"
"65361","2021-09-17","06:28:46",1,2.36,92
"65362","2021-09-17","06:28:46",0,1.83,92
"65363","2021-09-17","06:28:51",1,1.385,93
"65364","2021-09-17","06:28:52",0,1.745,88
"65365","2021-09-17","06:28:57",1,1.695,105
"65366","2021-09-17","06:28:57",0,1.655,96
"65367","2021-09-17","06:29:02",0,1.36,109
"65368","2021-09-17","06:29:02",1,1.33,102
"65369","2021-09-17","06:29:07",1,1.375,114
"65370","2021-09-17","06:29:07",0,1.365,118
"65371","2021-09-17","06:29:18",0,1.215,120
"65372","2021-09-17","06:29:18",1,1.235,120
"65373","2021-09-17","06:29:33",1,1.8,115
"65374","2021-09-17","06:29:33",0,1.78,116
"65375","2021-09-17","06:29:38",1,2.055,119
"65376","2021-09-17","06:29:38",0,2.05,120
"65377","2021-09-17","06:29:44",0,2.245,109
"65378","2021-09-17","06:29:49",0,2.39,120
"65379","2021-09-17","06:29:54",1,2.495,110
"65380","2021-09-17","06:29:54",0,2.455,120
"65381","2021-09-17","06:30:00",0,3.425,119
"65382","2021-09-17","06:30:00",1,3.4,117
"65383","2021-09-17","06:30:05",1,4.165,115
"65384","2021-09-17","06:30:05",0,4.165,119
"65385","2021-09-17","06:30:26",0,6.005,95
"65386","2021-09-17","06:30:31",0,5.335,95
"65387","2021-09-17","06:30:37",0,5.87,96
"65388","2021-09-17","06:30:42",0,5.775,100
"65389","2021-09-17","06:30:48",0,6.31,103
"65390","2021-09-17","06:30:54",1,6.55,103
"65391","2021-09-17","06:30:54",0,6.6,107
"65392","2021-09-17","06:30:59",1,6.845,102
"65393","2021-09-17","06:30:59",0,6.945,108
"65394","2021-09-17","06:31:05",1,7.53,101
"65395","2021-09-17","06:31:05",0,7.48,105
"65396","2021-09-17","06:31:10",1,7.035,105
"65397","2021-09-17","06:31:10",0,7.1,107
"65398","2021-09-17","06:31:16",1,8.17,100
"65399","2021-09-17","06:31:16",0,7.985,105
"65400","2021-09-17","06:31:22",0,7.74,109
"65401","2021-09-17","06:31:33",1,7.89,105
