"","date","time","hydrophone","value","signalpower"
"78999","2021-09-14","16:17:31",0,1.155,91
"79000","2021-09-14","16:17:37",1,2.475,93
"79001","2021-09-14","16:17:37",0,2.135,95
"79002","2021-09-14","16:17:42",1,2.03,96
"79003","2021-09-14","16:17:42",0,2.36,98
"79004","2021-09-14","16:17:47",1,2.065,102
"79005","2021-09-14","16:17:47",0,1.97,102
"79006","2021-09-14","16:17:52",0,2.41,105
"79007","2021-09-14","16:17:52",1,2.3,99
"79008","2021-09-14","16:17:58",1,2.495,105
"79009","2021-09-14","16:17:58",0,2.5,105
"79010","2021-09-14","16:18:03",1,2.46,112
"79011","2021-09-14","16:18:03",0,2.48,108
"79012","2021-09-14","16:18:09",0,2.2,110
"79013","2021-09-14","16:18:09",1,2.23,108
"79014","2021-09-14","16:18:14",1,2.35,111
"79015","2021-09-14","16:18:14",0,2.345,109
"79016","2021-09-14","16:18:19",0,2.515,103
"79017","2021-09-14","16:18:19",1,2.455,106
"79018","2021-09-14","16:18:24",0,2.295,103
"79019","2021-09-14","16:18:24",1,2.345,106
"79020","2021-09-14","16:18:30",0,2.51,104
"79021","2021-09-14","16:18:30",1,2.67,107
"79022","2021-09-14","16:18:46",0,3.67,97
"79023","2021-09-14","16:19:02",0,4.09,94
"79024","2021-09-14","16:19:08",1,4.28,101
"79025","2021-09-14","16:19:08",0,4.625,99
"79026","2021-09-14","16:19:13",1,6.125,97
"79027","2021-09-14","16:19:13",0,5.33,93
"79028","2021-09-14","16:19:19",1,5.07,96
"79029","2021-09-14","16:19:19",0,5.58,98
"79030","2021-09-14","16:19:24",0,5.64,95
"79031","2021-09-14","16:19:24",1,6.195,91
"79032","2021-09-14","16:19:30",1,5.13,102
"79033","2021-09-14","16:19:30",0,5.915,98
"79034","2021-09-14","16:19:35",1,6.135,96
"79035","2021-09-14","16:19:35",0,6.115,96
"79036","2021-09-14","16:19:41",0,7.35,90
"79037","2021-09-14","16:19:47",0,6.155,98
"79038","2021-09-14","16:20:53",1,7.1,99
"79039","2021-09-14","16:20:53",0,7.11,104
"79040","2021-09-14","16:20:58",1,7.645,92
"79041","2021-09-14","16:20:58",0,7.58,104
"79042","2021-09-14","16:21:04",1,7.625,97
"79043","2021-09-14","16:21:04",0,7.73,98
"79044","2021-09-14","16:21:14",0,0.045,71
"79045","2021-09-14","16:24:41",1,10,87
"79046","2021-09-14","16:24:41",0,10.01,91
"79047","2021-09-14","16:26:07",0,8.755,95
"79048","2021-09-14","16:26:23",1,6.82,96
"79049","2021-09-14","16:26:23",0,6.83,93
"79050","2021-09-14","16:26:44",1,6.62,94
"79051","2021-09-14","16:26:44",0,6.815,96
"79052","2021-09-14","16:26:49",1,5.42,106
"79053","2021-09-14","16:26:49",0,5.465,106
"79054","2021-09-14","16:26:55",1,6.135,102
"79055","2021-09-14","16:26:55",0,6.1,100
"79056","2021-09-14","16:27:11",1,6.545,98
"79057","2021-09-14","16:27:11",0,6.59,98
"79058","2021-09-14","16:27:17",1,6.29,98
"79059","2021-09-14","16:27:17",0,6.295,96
"79060","2021-09-14","16:27:22",1,6.385,99
"79061","2021-09-14","16:27:22",0,6.415,94
"79062","2021-09-14","16:27:28",1,6.895,101
"79063","2021-09-14","16:27:28",0,6.88,100
"79064","2021-09-14","16:27:33",1,6.41,103
"79065","2021-09-14","16:27:33",0,6.38,104
"79066","2021-09-14","16:27:39",1,6.305,103
"79067","2021-09-14","16:27:39",0,6.34,102
"79068","2021-09-14","16:27:45",1,6.35,102
"79069","2021-09-14","16:27:45",0,6.52,95
"79070","2021-09-14","16:27:50",0,6.095,96
"79071","2021-09-14","16:27:50",1,6.275,103
"79072","2021-09-14","16:27:56",1,6.54,102
"79073","2021-09-14","16:27:56",0,6.53,107
"79074","2021-09-14","16:28:02",0,6.78,98
"79075","2021-09-14","16:28:02",1,6.625,106
"79076","2021-09-14","16:28:12",1,8.635,108
"79077","2021-09-14","16:28:12",0,8.635,111
"79078","2021-09-14","16:28:18",0,7.22,111
"79079","2021-09-14","16:28:18",1,7.24,111
"79080","2021-09-14","16:28:24",1,7.19,97
"79081","2021-09-14","16:28:24",0,7.14,98
"79082","2021-09-14","16:28:29",1,6.8,111
"79083","2021-09-14","16:28:29",0,6.845,112
"79084","2021-09-14","16:28:35",0,6.625,116
"79085","2021-09-14","16:28:35",1,6.605,114
"79086","2021-09-14","16:28:40",1,6.56,112
"79087","2021-09-14","16:28:40",0,6.55,114
"79088","2021-09-14","16:28:46",0,6.655,119
"79089","2021-09-14","16:28:46",1,6.675,104
"79090","2021-09-14","16:28:52",1,6.535,119
"79091","2021-09-14","16:28:52",0,6.56,110
"79092","2021-09-14","16:28:57",1,6.65,116
"79093","2021-09-14","16:28:57",0,6.675,119
"79094","2021-09-14","16:29:03",1,5.76,116
"79095","2021-09-14","16:29:03",0,5.735,113
"79096","2021-09-14","16:29:08",1,2.82,110
"79097","2021-09-14","16:29:08",0,2.825,102
"79098","2021-09-14","16:29:13",1,2.125,115
"79099","2021-09-14","16:29:13",0,2.115,115
"79100","2021-09-14","16:29:19",0,1.86,110
"79101","2021-09-14","16:29:19",1,2.155,99
"79102","2021-09-14","16:29:24",1,1.485,100
"79103","2021-09-14","16:29:24",0,1.29,101
"79104","2021-09-14","16:29:29",1,0.715,110
"79105","2021-09-14","16:29:29",0,1.23,111
"79106","2021-09-14","16:29:34",1,1.245,104
"79107","2021-09-14","16:29:34",0,1.25,110
"79108","2021-09-14","16:29:40",1,1.14,112
"79109","2021-09-14","16:29:40",0,1.14,103
"79110","2021-09-14","16:29:45",1,1.26,97
"79111","2021-09-14","16:29:45",0,1.205,117
"79112","2021-09-14","16:29:50",1,1.915,107
"79113","2021-09-14","16:29:50",0,1.935,108
"79114","2021-09-14","16:29:56",1,1.925,109
"79115","2021-09-14","16:29:56",0,1.945,105
"79116","2021-09-14","16:30:01",1,1.55,104
"79117","2021-09-14","16:30:01",0,1.525,101
"79118","2021-09-14","16:30:06",0,3.465,93
"79119","2021-09-14","16:30:06",1,3.385,98
"79120","2021-09-14","16:30:12",1,2.01,107
"79121","2021-09-14","16:30:12",0,1.87,111
"79122","2021-09-14","16:30:17",1,1.84,96
"79123","2021-09-14","16:30:17",0,1.805,101
"79124","2021-09-14","16:30:22",0,2.16,84
"79125","2021-09-14","16:30:22",1,2.145,80
