"","date","time","hydrophone","value","signalpower"
"30939","2021-08-06","16:59:40",0,8.21,107
"30940","2021-08-06","16:59:46",1,8.125,102
"30941","2021-08-06","16:59:46",0,8.25,103
"30942","2021-08-06","16:59:51",1,8.225,92
"30943","2021-08-06","16:59:51",0,8.055,94
"30944","2021-08-06","16:59:57",1,8.88,100
"30945","2021-08-06","16:59:57",0,9.145,100
"30946","2021-08-06","17:00:03",0,9.38,103
"30947","2021-08-06","17:00:03",1,9.63,97
"30948","2021-08-06","17:00:09",1,8.995,98
"30949","2021-08-06","17:00:09",0,8.795,101
"30950","2021-08-06","17:00:14",0,8.075,106
"30951","2021-08-06","17:00:14",1,7.76,105
"30952","2021-08-06","17:00:20",1,6.855,103
"30953","2021-08-06","17:00:20",0,6.885,104
"30954","2021-08-06","17:00:26",1,8.8,103
"30955","2021-08-06","17:00:26",0,8.735,103
"30956","2021-08-06","17:00:37",0,9.94,99
"30957","2021-08-06","17:00:37",1,9.755,104
"30958","2021-08-06","17:00:42",1,6.305,97
"30959","2021-08-06","17:00:42",0,6.095,100
"30960","2021-08-06","17:00:48",0,9.52,103
"30961","2021-08-06","17:00:48",1,9.455,100
"30962","2021-08-06","17:00:54",0,8.64,106
"30963","2021-08-06","17:00:54",1,8.525,106
"30964","2021-08-06","17:00:59",0,8.33,105
"30965","2021-08-06","17:00:59",1,8.52,98
"30966","2021-08-06","17:01:05",0,8.27,100
"30967","2021-08-06","17:01:05",1,8.09,103
"30968","2021-08-06","17:01:11",0,8.85,101
"30969","2021-08-06","17:01:11",1,9.03,92
"30970","2021-08-06","17:01:21",1,6.455,99
"30971","2021-08-06","17:01:21",0,6.44,101
"30972","2021-08-06","17:01:27",1,0.915,85
"30973","2021-08-06","17:01:42",0,8.37,99
"30974","2021-08-06","17:01:42",1,8.305,96
"30975","2021-08-06","17:01:48",1,8.85,98
"30976","2021-08-06","17:01:48",0,8.525,96
"30977","2021-08-06","17:02:29",1,8.1,107
"30978","2021-08-06","17:02:29",0,8.18,105
"30979","2021-08-06","17:02:50",1,7.06,102
"30980","2021-08-06","17:02:50",0,7.04,102
"30981","2021-08-06","17:03:10",1,4.95,108
"30982","2021-08-06","17:03:10",0,5.17,101
"30983","2021-08-06","17:03:16",1,6.725,104
"30984","2021-08-06","17:03:16",0,6.51,100
"30985","2021-08-06","17:03:27",1,7.295,103
"30986","2021-08-06","17:03:27",0,7.6,99
"30987","2021-08-06","17:03:32",1,6.81,96
"30988","2021-08-06","17:03:32",0,6.335,99
"30989","2021-08-06","17:03:38",1,6.17,104
"30990","2021-08-06","17:03:38",0,6.03,109
"30991","2021-08-06","17:03:43",0,7.835,106
"30992","2021-08-06","17:03:43",1,7.52,112
"30993","2021-08-06","17:03:49",0,7.665,106
"30994","2021-08-06","17:03:49",1,7.675,111
"30995","2021-08-06","17:03:55",1,7.94,104
"30996","2021-08-06","17:03:55",0,7.85,102
"30997","2021-08-06","17:04:00",1,7.13,104
"30998","2021-08-06","17:04:00",0,7.175,103
"30999","2021-08-06","17:04:06",1,8,108
"31000","2021-08-06","17:04:06",0,8.1,113
"31001","2021-08-06","17:04:12",1,5.94,104
"31002","2021-08-06","17:04:12",0,6.24,103
"31003","2021-08-06","17:04:17",1,6.07,103
"31004","2021-08-06","17:04:17",0,5.705,101
"31005","2021-08-06","17:04:23",1,6.12,99
"31006","2021-08-06","17:04:23",0,6.155,105
"31007","2021-08-06","17:04:28",1,5.995,111
"31008","2021-08-06","17:04:28",0,6.03,107
"31009","2021-08-06","17:04:34",1,6.245,99
"31010","2021-08-06","17:04:34",0,6.255,113
"31011","2021-08-06","17:04:40",0,6.17,111
"31012","2021-08-06","17:04:40",1,6.215,109
"31013","2021-08-06","17:04:45",1,5.93,109
"31014","2021-08-06","17:04:45",0,5.925,115
"31015","2021-08-06","17:04:51",0,5.95,113
"31016","2021-08-06","17:04:51",1,5.935,110
"31017","2021-08-06","17:04:56",1,5.935,111
"31018","2021-08-06","17:04:56",0,5.94,113
"31019","2021-08-06","17:05:02",0,6.035,111
"31020","2021-08-06","17:05:02",1,6.025,109
"31021","2021-08-06","17:05:08",1,5.805,108
"31022","2021-08-06","17:05:08",0,5.805,113
"31023","2021-08-06","17:05:13",1,4.96,115
"31024","2021-08-06","17:05:13",0,4.965,115
"31025","2021-08-06","17:05:19",0,4.95,114
"31026","2021-08-06","17:05:19",1,4.975,106
"31027","2021-08-06","17:05:24",1,4.845,114
"31028","2021-08-06","17:05:24",0,4.86,114
"31029","2021-08-06","17:05:29",0,4.475,119
"31030","2021-08-06","17:05:29",1,4.455,116
"31031","2021-08-06","17:05:35",1,4.415,109
"31032","2021-08-06","17:05:35",0,4.395,115
"31033","2021-08-06","17:05:40",0,4.285,114
"31034","2021-08-06","17:05:40",1,4.275,109
"31035","2021-08-06","17:05:46",0,4.335,114
"31036","2021-08-06","17:05:46",1,4.335,103
"31037","2021-08-06","17:05:51",1,4.82,110
"31038","2021-08-06","17:05:52",0,4.795,113
"31039","2021-08-06","17:05:57",0,4.91,119
"31040","2021-08-06","17:05:57",1,4.87,117
"31041","2021-08-06","17:06:02",1,2.615,117
"31042","2021-08-06","17:06:02",0,2.81,116
"31043","2021-08-06","17:06:08",1,2.645,118
"31044","2021-08-06","17:06:08",0,2.425,116
"31045","2021-08-06","17:06:13",1,2.84,111
"31046","2021-08-06","17:06:13",0,2.815,113
"31047","2021-08-06","17:06:18",1,2.63,112
"31048","2021-08-06","17:06:18",0,2.685,112
"31049","2021-08-06","17:06:23",1,2.285,113
"31050","2021-08-06","17:06:24",0,2.235,113
"31051","2021-08-06","17:06:34",0,1.47,120
"31052","2021-08-06","17:06:34",1,1.5,117
"31053","2021-08-06","17:06:44",0,1.465,105
"31054","2021-08-06","17:06:44",1,1.435,115
"31055","2021-08-06","17:06:49",0,1.715,101
"31056","2021-08-06","17:06:55",0,2.005,95
