"","date","time","hydrophone","value","signalpower"
"26210","2021-08-22","06:02:55",0,0.89,77
"26211","2021-08-22","06:02:55",1,1.39,84
"26212","2021-08-22","06:03:00",0,0.68,97
"26213","2021-08-22","06:03:00",1,0.955,89
"26214","2021-08-22","06:03:05",1,1.71,108
"26215","2021-08-22","06:03:05",0,1.74,104
"26216","2021-08-22","06:03:10",1,1.795,105
"26217","2021-08-22","06:03:11",0,1.815,92
"26218","2021-08-22","06:03:21",0,2.545,98
"26219","2021-08-22","06:03:21",1,2.39,105
"26220","2021-08-22","06:03:26",0,2.25,102
"26221","2021-08-22","06:03:26",1,2.39,106
"26222","2021-08-22","06:03:31",0,2.41,95
"26223","2021-08-22","06:03:37",0,2.43,100
"26224","2021-08-22","06:03:42",0,2.625,101
"26225","2021-08-22","06:03:47",0,2.55,107
"26226","2021-08-22","06:03:53",0,2.94,104
"26227","2021-08-22","06:03:58",1,3.21,107
"26228","2021-08-22","06:03:58",0,3.325,112
"26229","2021-08-22","06:04:04",1,4.13,96
"26230","2021-08-22","06:04:04",0,3.82,109
"26231","2021-08-22","06:04:09",0,3.925,113
"26232","2021-08-22","06:04:14",0,4.4,111
"26233","2021-08-22","06:04:20",0,4.325,114
"26234","2021-08-22","06:04:25",1,4.95,100
"26235","2021-08-22","06:04:25",0,4.865,111
"26236","2021-08-22","06:04:31",1,4.945,101
"26237","2021-08-22","06:04:31",0,5.065,109
"26238","2021-08-22","06:04:42",0,5.845,100
"26239","2021-08-22","06:04:47",0,5.74,105
"26240","2021-08-22","06:04:53",0,6.095,106
"26241","2021-08-22","06:04:58",0,5.93,99
"26242","2021-08-22","06:05:19",0,6.775,90
"26243","2021-08-22","06:05:19",1,6.28,100
"26244","2021-08-22","06:05:24",0,6.105,95
"26245","2021-08-22","06:05:24",1,6.14,103
"26246","2021-08-22","06:05:30",0,7.28,96
"26247","2021-08-22","06:05:36",0,5.76,97
"26248","2021-08-22","06:05:46",0,7.36,98
"26249","2021-08-22","06:05:46",1,7.205,105
"26250","2021-08-22","06:06:02",0,6.965,98
"26251","2021-08-22","06:06:08",0,7.355,96
"26252","2021-08-22","06:06:13",1,7.275,96
"26253","2021-08-22","06:06:13",0,7.295,98
"26254","2021-08-22","06:06:19",0,7.375,95
"26255","2021-08-22","06:06:25",0,6.8,97
"26256","2021-08-22","06:06:30",0,7.265,96
"26257","2021-08-22","06:06:36",0,7.495,98
"26258","2021-08-22","06:06:47",1,6.635,100
"26259","2021-08-22","06:06:53",0,6.89,96
"26260","2021-08-22","06:06:58",0,6.905,93
"26261","2021-08-22","06:07:27",0,6.26,97
"26262","2021-08-22","06:07:32",1,5.93,90
"26263","2021-08-22","06:07:32",0,5.905,101
"26264","2021-08-22","06:07:38",0,6.595,96
"26265","2021-08-22","06:07:43",0,6.64,100
"26266","2021-08-22","06:07:49",0,6.225,95
"26267","2021-08-22","06:07:49",1,6.24,94
"26268","2021-08-22","06:07:55",1,6.22,95
"26269","2021-08-22","06:07:55",0,6.185,97
"26270","2021-08-22","06:08:00",1,6.025,89
"26271","2021-08-22","06:08:00",0,5.67,94
"26272","2021-08-22","06:08:06",0,5.595,95
"26273","2021-08-22","06:08:06",1,5.2,89
"26274","2021-08-22","06:08:11",1,5.69,99
"26275","2021-08-22","06:08:11",0,5.685,100
"26276","2021-08-22","06:08:17",0,5.64,102
"26277","2021-08-22","06:08:17",1,5.66,93
"26278","2021-08-22","06:08:22",0,5.475,90
"26279","2021-08-22","06:08:22",1,5.395,96
"26280","2021-08-22","06:08:28",1,5.7,108
"26281","2021-08-22","06:08:28",0,5.7,105
"26282","2021-08-22","06:08:33",1,6.33,97
"26283","2021-08-22","06:08:33",0,6.165,104
"26284","2021-08-22","06:08:39",0,6.26,102
"26285","2021-08-22","06:08:39",1,6.105,99
"26286","2021-08-22","06:08:45",1,6.825,104
"26287","2021-08-22","06:08:45",0,6.825,103
"26288","2021-08-22","06:08:50",1,7.54,97
"26289","2021-08-22","06:08:50",0,7.47,98
"26290","2021-08-22","06:08:56",0,9.64,95
"26291","2021-08-22","06:08:56",1,9.56,95
"26292","2021-08-22","06:09:02",0,8.65,98
"26293","2021-08-22","06:09:02",1,9.005,90
"26294","2021-08-22","06:09:28",1,10.625,98
"26295","2021-08-22","06:09:28",0,10.7,98
"26296","2021-08-22","06:09:39",1,10.94,94
"26297","2021-08-22","06:09:39",0,10.945,98
"26298","2021-08-22","06:09:45",1,11.16,101
"26299","2021-08-22","06:09:45",0,11.165,107
"26300","2021-08-22","06:09:51",0,10.96,104
"26301","2021-08-22","06:09:51",1,11.035,99
"26302","2021-08-22","06:09:57",1,11.6,92
"26303","2021-08-22","06:09:57",0,11.18,102
"26304","2021-08-22","06:10:08",1,9.395,93
"26305","2021-08-22","06:10:19",0,11.005,101
"26306","2021-08-22","06:10:24",0,10.355,106
"26307","2021-08-22","06:10:24",1,10.375,101
"26308","2021-08-22","06:10:40",0,11.425,102
"26309","2021-08-22","06:10:40",1,11.41,96
"26310","2021-08-22","06:10:51",1,11.605,100
"26311","2021-08-22","06:10:51",0,11.505,104
"26312","2021-08-22","06:11:07",1,10.875,100
"26313","2021-08-22","06:11:07",0,10.88,102
"26314","2021-08-22","06:11:18",1,9.985,94
"26315","2021-08-22","06:11:18",0,9.975,98
"26316","2021-08-22","06:11:24",1,11.91,101
"26317","2021-08-22","06:11:24",0,11.91,106
"26318","2021-08-22","06:11:30",1,9.745,95
"26319","2021-08-22","06:11:30",0,9.765,101
"26320","2021-08-22","06:11:41",0,9.905,103
"26321","2021-08-22","06:11:47",0,10.375,101
"26322","2021-08-22","06:11:52",1,9.87,99
"26323","2021-08-22","06:11:52",0,10.1,107
"26324","2021-08-22","06:12:03",1,10.465,99
"26325","2021-08-22","06:12:03",0,10.635,101
"26326","2021-08-22","06:12:09",1,9.455,99
"26327","2021-08-22","06:12:09",0,9.45,102
"26328","2021-08-22","06:12:15",0,9.28,105
"26329","2021-08-22","06:12:15",1,9.28,100
"26330","2021-08-22","06:12:21",1,10.18,95
"26331","2021-08-22","06:12:21",0,10.14,99
"26332","2021-08-22","06:12:27",0,10.42,98
"26333","2021-08-22","06:12:27",1,10.39,100
"26334","2021-08-22","06:12:32",1,9.86,96
"26335","2021-08-22","06:12:33",0,9.865,98
"26336","2021-08-22","06:12:38",1,6.49,98
"26337","2021-08-22","06:12:38",0,6.49,97
"26338","2021-08-22","06:12:44",1,11.01,102
"26339","2021-08-22","06:12:44",0,11.005,108
"26340","2021-08-22","06:12:55",0,12.485,101
"26341","2021-08-22","06:12:55",1,12.51,98
"26342","2021-08-22","06:13:01",1,11.595,98
"26343","2021-08-22","06:13:01",0,11.67,102
"26344","2021-08-22","06:13:07",1,10.985,99
"26345","2021-08-22","06:13:07",0,11.03,104
"26346","2021-08-22","06:13:13",1,11.71,99
"26347","2021-08-22","06:13:13",0,11.495,107
"26348","2021-08-22","06:13:29",1,8.78,100
"26349","2021-08-22","06:13:29",0,10.275,108
"26350","2021-08-22","06:13:45",1,8.205,101
"26351","2021-08-22","06:13:45",0,7.935,105
"26352","2021-08-22","06:13:51",0,8.125,104
"26353","2021-08-22","06:13:57",0,7.715,106
"26354","2021-08-22","06:14:02",1,7.17,101
"26355","2021-08-22","06:14:02",0,7.25,103
"26356","2021-08-22","06:14:08",1,7.08,98
"26357","2021-08-22","06:14:08",0,6.84,107
"26358","2021-08-22","06:14:13",1,6.24,104
"26359","2021-08-22","06:14:13",0,6.445,110
"26360","2021-08-22","06:14:19",1,6.445,106
"26361","2021-08-22","06:14:19",0,6.39,109
"26362","2021-08-22","06:14:25",0,6.48,109
"26363","2021-08-22","06:14:25",1,6.32,109
"26364","2021-08-22","06:14:30",1,6.525,105
"26365","2021-08-22","06:14:30",0,6.42,107
"26366","2021-08-22","06:14:36",1,6.53,105
"26367","2021-08-22","06:14:36",0,6.49,112
"26368","2021-08-22","06:14:41",0,6.485,107
"26369","2021-08-22","06:14:41",1,6.4,109
"26370","2021-08-22","06:14:47",1,6.58,107
"26371","2021-08-22","06:14:47",0,6.61,107
"26372","2021-08-22","06:14:53",1,6.67,104
"26373","2021-08-22","06:14:53",0,6.665,107
"26374","2021-08-22","06:14:58",1,7.04,108
"26375","2021-08-22","06:14:58",0,6.795,108
"26376","2021-08-22","06:15:04",1,6.64,109
"26377","2021-08-22","06:15:04",0,6.95,102
"26378","2021-08-22","06:15:10",1,7.01,110
"26379","2021-08-22","06:15:10",0,6.9,109
"26380","2021-08-22","06:15:15",1,7.2,111
"26381","2021-08-22","06:15:15",0,7.275,103
"26382","2021-08-22","06:15:21",0,7.11,111
"26383","2021-08-22","06:15:21",1,7.15,110
"26384","2021-08-22","06:15:27",1,7.27,108
"26385","2021-08-22","06:15:27",0,7.295,112
"26386","2021-08-22","06:15:32",0,7.305,104
"26387","2021-08-22","06:15:32",1,7.375,104
"26388","2021-08-22","06:15:38",1,7.455,107
"26389","2021-08-22","06:15:38",0,7.505,111
"26390","2021-08-22","06:15:44",1,7.515,98
"26391","2021-08-22","06:15:44",0,7.525,104
"26392","2021-08-22","06:15:49",0,7.575,115
"26393","2021-08-22","06:15:49",1,7.59,106
"26394","2021-08-22","06:15:55",1,7.615,104
"26395","2021-08-22","06:15:55",0,7.575,112
"26396","2021-08-22","06:16:01",1,7.115,107
"26397","2021-08-22","06:16:01",0,7.145,113
"26398","2021-08-22","06:16:06",1,6.37,108
"26399","2021-08-22","06:16:06",0,6.395,115
"26400","2021-08-22","06:16:12",1,6.48,108
"26401","2021-08-22","06:16:12",0,6.475,116
"26402","2021-08-22","06:16:17",1,6.43,104
"26403","2021-08-22","06:16:17",0,6.46,116
"26404","2021-08-22","06:16:33",1,6.84,102
"26405","2021-08-22","06:16:33",0,6.86,116
"26406","2021-08-22","06:16:39",1,7.49,114
"26407","2021-08-22","06:16:39",0,7.51,118
"26408","2021-08-22","06:16:49",0,7.295,119
"26409","2021-08-22","06:16:49",1,7.28,113
"26410","2021-08-22","06:17:00",1,6.85,112
"26411","2021-08-22","06:17:00",0,6.84,112
"26412","2021-08-22","06:17:06",1,6.835,115
"26413","2021-08-22","06:17:06",0,6.865,111
"26414","2021-08-22","06:17:11",1,7.04,112
"26415","2021-08-22","06:17:11",0,7.07,110
"26416","2021-08-22","06:17:22",1,7.31,113
"26417","2021-08-22","06:17:22",0,7.315,113
"26418","2021-08-22","06:17:33",1,4.78,113
"26419","2021-08-22","06:17:33",0,4.86,117
"26420","2021-08-22","06:17:38",1,2.71,119
"26421","2021-08-22","06:17:38",0,2.695,114
"26422","2021-08-22","06:17:43",1,2.795,117
"26423","2021-08-22","06:17:43",0,2.81,112
"26424","2021-08-22","06:18:19",1,2.62,120
"26425","2021-08-22","06:18:19",0,2.6,117
"26426","2021-08-22","06:18:24",1,2.52,112
"26427","2021-08-22","06:18:24",0,2.53,112
"26428","2021-08-22","06:18:29",0,2.07,108
"26429","2021-08-22","06:18:29",1,2.07,105
"26430","2021-08-22","06:18:35",0,1.855,118
"26431","2021-08-22","06:18:35",1,1.855,106
"26432","2021-08-22","06:18:45",0,1.735,86
"26433","2021-08-22","06:18:45",1,1.93,91
"26434","2021-08-22","06:18:50",0,1.53,100
"26435","2021-08-22","06:18:50",1,1.505,98
"26436","2021-08-22","06:18:55",1,1.405,96
"26437","2021-08-22","06:18:56",0,2.715,94
