"","date","time","hydrophone","value","signalpower"
"9525","2021-08-10","06:51:03",0,0,96
"9526","2021-08-10","06:51:03",1,1.295,96
"9527","2021-08-10","06:51:09",1,1.695,95
"9528","2021-08-10","06:51:09",0,2.92,95
"9529","2021-08-10","06:51:14",0,2.845,90
"9530","2021-08-10","06:52:07",1,0.9,89
"9531","2021-08-10","06:52:07",0,1.3,90
"9532","2021-08-10","06:52:12",0,1.83,96
"9533","2021-08-10","06:52:12",1,1.78,95
"9534","2021-08-10","06:52:18",0,2.04,105
"9535","2021-08-10","06:52:18",1,2.055,103
"9536","2021-08-10","06:52:23",1,1.83,95
"9537","2021-08-10","06:52:23",0,1.785,103
"9538","2021-08-10","06:52:28",1,0.955,96
"9539","2021-08-10","06:52:28",0,0.92,97
"9540","2021-08-10","06:52:33",0,2.235,95
"9541","2021-08-10","06:52:33",1,2.055,102
"9542","2021-08-10","06:52:39",0,2.21,101
"9543","2021-08-10","06:52:39",1,2.255,106
"9544","2021-08-10","06:52:44",1,2.525,106
"9545","2021-08-10","06:52:44",0,2.435,103
"9546","2021-08-10","06:52:49",1,2.65,105
"9547","2021-08-10","06:52:49",0,2.615,105
"9548","2021-08-10","06:52:55",1,2.61,102
"9549","2021-08-10","06:52:55",0,2.645,103
"9550","2021-08-10","06:53:00",1,3.08,96
"9551","2021-08-10","06:53:00",0,2.935,105
"9552","2021-08-10","06:53:05",1,3.265,103
"9553","2021-08-10","06:53:05",0,3.48,101
"9554","2021-08-10","06:53:11",1,3.81,103
"9555","2021-08-10","06:53:11",0,3.765,98
"9556","2021-08-10","06:53:16",1,4.14,101
"9557","2021-08-10","06:53:16",0,4.105,101
"9558","2021-08-10","06:53:22",0,4.635,98
"9559","2021-08-10","06:53:27",0,4.795,101
"9560","2021-08-10","06:53:33",1,5.34,98
"9561","2021-08-10","06:53:33",0,5.445,96
"9562","2021-08-10","06:53:38",1,5.415,96
"9563","2021-08-10","06:53:38",0,5.405,96
"9564","2021-08-10","06:53:44",0,6.02,92
"9565","2021-08-10","06:53:50",0,6.56,98
"9566","2021-08-10","06:53:55",0,5.7,92
"9567","2021-08-10","06:56:23",0,8.355,90
"9568","2021-08-10","06:56:23",1,8.105,98
"9569","2021-08-10","06:56:29",1,7.195,95
"9570","2021-08-10","06:56:29",0,6.935,93
"9571","2021-08-10","06:56:34",0,7.365,96
"9572","2021-08-10","06:56:34",1,7.41,97
"9573","2021-08-10","06:56:40",0,6.46,94
"9574","2021-08-10","06:56:40",1,6.47,88
"9575","2021-08-10","06:56:45",1,6.355,92
"9576","2021-08-10","06:56:46",0,6.495,93
"9577","2021-08-10","06:56:51",0,6.645,86
"9578","2021-08-10","06:56:51",1,6.33,96
"9579","2021-08-10","06:56:57",0,5.53,92
"9580","2021-08-10","06:56:57",1,5.9,103
"9581","2021-08-10","06:57:02",0,5.815,96
"9582","2021-08-10","06:57:02",1,5.875,94
"9583","2021-08-10","06:57:08",0,6.035,99
"9584","2021-08-10","06:57:08",1,6.215,93
"9585","2021-08-10","06:57:13",0,5.52,98
"9586","2021-08-10","06:57:13",1,5.36,97
"9587","2021-08-10","06:57:19",1,5.775,90
"9588","2021-08-10","06:57:19",0,5.705,102
"9589","2021-08-10","06:57:24",0,5.86,98
"9590","2021-08-10","06:57:24",1,5.805,95
"9591","2021-08-10","06:57:30",0,6.375,102
"9592","2021-08-10","06:57:30",1,6.34,99
"9593","2021-08-10","06:57:36",0,6.875,99
"9594","2021-08-10","06:57:36",1,7.14,97
"9595","2021-08-10","06:57:41",1,7.605,101
"9596","2021-08-10","06:57:41",0,7.815,100
"9597","2021-08-10","06:57:47",1,8.455,95
"9598","2021-08-10","06:57:47",0,8.505,101
"9599","2021-08-10","06:57:53",1,9.16,95
"9600","2021-08-10","06:57:53",0,9.115,100
"9601","2021-08-10","06:57:59",0,10.185,94
"9602","2021-08-10","06:57:59",1,10.175,95
"9603","2021-08-10","06:58:41",1,9.29,103
"9604","2021-08-10","06:58:41",0,9.315,98
"9605","2021-08-10","06:58:46",0,9.295,100
"9606","2021-08-10","06:58:46",1,9.32,96
"9607","2021-08-10","06:58:52",0,9.585,98
"9608","2021-08-10","06:58:52",1,9.61,94
"9609","2021-08-10","06:58:58",0,9.69,100
"9610","2021-08-10","06:58:58",1,9.63,99
"9611","2021-08-10","06:59:04",0,6.99,97
"9612","2021-08-10","06:59:04",1,7.055,100
