"","date","time","hydrophone","value","signalpower"
"9763","2021-08-10","09:01:30",1,0.44,93
"9764","2021-08-10","09:01:36",1,1.415,95
"9765","2021-08-10","09:01:41",0,1.79,84
"9766","2021-08-10","09:01:41",1,1.73,91
"9767","2021-08-10","09:01:51",1,2.62,94
"9768","2021-08-10","09:01:51",0,4.21,88
"9769","2021-08-10","09:01:57",0,0.935,99
"9770","2021-08-10","09:01:57",1,2.53,102
"9771","2021-08-10","09:02:02",1,3.19,107
"9772","2021-08-10","09:02:02",0,3.19,104
"9773","2021-08-10","09:02:07",0,3.21,97
"9774","2021-08-10","09:02:07",1,3.13,105
"9775","2021-08-10","09:02:13",1,2.945,100
"9776","2021-08-10","09:02:13",0,2.705,98
"9777","2021-08-10","09:02:18",0,3.725,96
"9778","2021-08-10","09:02:29",1,4.315,99
"9779","2021-08-10","09:02:29",0,4.08,120
"9780","2021-08-10","09:02:34",1,4.345,102
"9781","2021-08-10","09:02:34",0,4.495,117
"9782","2021-08-10","09:02:40",1,5.18,103
"9783","2021-08-10","09:02:40",0,5.07,118
"9784","2021-08-10","09:02:45",1,5.305,107
"9785","2021-08-10","09:02:45",0,5.525,119
"9786","2021-08-10","09:02:51",1,5.705,114
"9787","2021-08-10","09:02:51",0,5.73,119
"9788","2021-08-10","09:02:56",1,6.06,98
"9789","2021-08-10","09:02:56",0,6.01,110
"9790","2021-08-10","09:03:02",0,6.28,112
"9791","2021-08-10","09:03:02",1,6.24,110
"9792","2021-08-10","09:03:07",1,6.445,112
"9793","2021-08-10","09:03:07",0,6.495,118
"9794","2021-08-10","09:03:13",1,6.885,115
"9795","2021-08-10","09:03:13",0,6.875,115
"9796","2021-08-10","09:03:19",1,7.045,112
"9797","2021-08-10","09:03:19",0,7.025,114
"9798","2021-08-10","09:03:24",1,7.015,116
"9799","2021-08-10","09:03:24",0,7.045,111
"9800","2021-08-10","09:03:30",0,7.015,107
"9801","2021-08-10","09:03:30",1,7.04,117
"9802","2021-08-10","09:03:36",0,7.425,99
"9803","2021-08-10","09:03:36",1,7.335,109
"9804","2021-08-10","09:03:41",0,7.86,101
"9805","2021-08-10","09:03:47",0,8.235,104
"9806","2021-08-10","09:04:08",1,9.44,98
"9807","2021-08-10","09:04:08",0,9.195,105
"9808","2021-08-10","09:05:14",0,8.975,99
"9809","2021-08-10","09:05:14",1,8.86,108
"9810","2021-08-10","09:05:20",1,8.845,105
"9811","2021-08-10","09:05:20",0,8.735,102
"9812","2021-08-10","09:05:26",0,9.07,102
"9813","2021-08-10","09:05:26",1,9.04,108
"9814","2021-08-10","09:05:31",0,9.305,105
"9815","2021-08-10","09:05:31",1,9.51,104
"9816","2021-08-10","09:05:37",1,9.705,101
"9817","2021-08-10","09:05:37",0,9.69,104
"9818","2021-08-10","09:05:43",0,9.635,107
"9819","2021-08-10","09:05:49",0,8.17,105
"9820","2021-08-10","09:05:54",0,6.06,106
"9821","2021-08-10","09:05:54",1,6.07,102
"9822","2021-08-10","09:06:00",1,5.85,107
"9823","2021-08-10","09:06:00",0,5.905,107
"9824","2021-08-10","09:06:05",1,6.14,100
"9825","2021-08-10","09:06:05",0,6.075,107
"9826","2021-08-10","09:06:11",1,6.035,106
"9827","2021-08-10","09:06:11",0,6.07,105
"9828","2021-08-10","09:06:17",0,5.68,100
"9829","2021-08-10","09:06:17",1,5.715,104
"9830","2021-08-10","09:06:22",1,5.74,94
"9831","2021-08-10","09:06:22",0,5.695,105
"9832","2021-08-10","09:06:28",1,6.27,96
"9833","2021-08-10","09:06:28",0,6.29,104
"9834","2021-08-10","09:06:33",0,5.835,106
"9835","2021-08-10","09:06:33",1,5.775,103
"9836","2021-08-10","09:06:39",1,5.835,96
"9837","2021-08-10","09:06:39",0,5.785,107
"9838","2021-08-10","09:06:44",1,5.7,96
"9839","2021-08-10","09:06:45",0,5.575,104
"9840","2021-08-10","09:06:50",1,5.19,107
"9841","2021-08-10","09:06:50",0,5.71,107
