"","date","time","hydrophone","value","signalpower"
"28360","2021-08-20","19:32:35",1,0.705,74
"28361","2021-08-20","19:32:35",0,2.065,75
"28362","2021-08-20","19:33:06",0,1.675,120
"28363","2021-08-20","19:33:16",0,1.66,120
"28364","2021-08-20","19:33:16",1,1.705,110
"28365","2021-08-20","19:33:37",0,1.5,120
"28366","2021-08-20","19:33:37",1,1.52,111
"28367","2021-08-20","19:33:57",1,0.285,120
"28368","2021-08-20","19:33:57",0,0.305,116
"28369","2021-08-20","19:34:02",1,1.71,120
"28370","2021-08-20","19:34:02",0,1.71,119
"28371","2021-08-20","19:34:07",0,1.74,120
"28372","2021-08-20","19:34:07",1,1.74,118
"28373","2021-08-20","19:34:13",1,2.11,116
"28374","2021-08-20","19:34:13",0,2.095,111
"28375","2021-08-20","19:34:18",1,2.275,115
"28376","2021-08-20","19:34:18",0,2.295,112
"28377","2021-08-20","19:34:23",0,2.425,114
"28378","2021-08-20","19:34:23",1,2.445,120
"28379","2021-08-20","19:34:29",0,2.695,115
"28380","2021-08-20","19:34:29",1,2.69,117
"28381","2021-08-20","19:34:34",0,3.655,117
"28382","2021-08-20","19:34:34",1,3.655,120
"28383","2021-08-20","19:34:39",1,3.525,115
"28384","2021-08-20","19:34:40",0,3.49,113
"28385","2021-08-20","19:34:50",1,4.405,102
"28386","2021-08-20","19:34:50",0,4.215,100
"28387","2021-08-20","19:34:55",1,4.075,106
"28388","2021-08-20","19:34:55",0,4.16,106
"28389","2021-08-20","19:35:01",1,4.535,102
"28390","2021-08-20","19:35:01",0,4.46,103
"28391","2021-08-20","19:35:06",0,4.45,107
"28392","2021-08-20","19:35:12",0,4.715,100
"28393","2021-08-20","19:35:17",1,5.215,101
"28394","2021-08-20","19:35:17",0,5.195,109
"28395","2021-08-20","19:35:23",1,5.08,99
"28396","2021-08-20","19:35:23",0,5.03,103
"28397","2021-08-20","19:35:33",0,4.93,109
"28398","2021-08-20","19:35:39",1,5.185,107
"28399","2021-08-20","19:35:39",0,5.225,112
"28400","2021-08-20","19:35:44",1,5.265,102
"28401","2021-08-20","19:35:44",0,5.235,109
"28402","2021-08-20","19:35:50",1,5.965,103
"28403","2021-08-20","19:35:50",0,5.755,101
"28404","2021-08-20","19:35:56",1,6.045,108
"28405","2021-08-20","19:35:56",0,6.27,112
"28406","2021-08-20","19:36:01",1,6.185,103
"28407","2021-08-20","19:36:01",0,6.125,113
"28408","2021-08-20","19:36:07",1,6.42,101
"28409","2021-08-20","19:36:07",0,6.29,108
"28410","2021-08-20","19:36:33",1,8.315,100
"28411","2021-08-20","19:36:33",0,7.95,109
"28412","2021-08-20","19:36:48",0,8.145,108
"28413","2021-08-20","19:36:54",0,8.88,93
"28414","2021-08-20","19:37:15",0,8.275,92
"28415","2021-08-20","19:37:21",1,6.845,98
"28416","2021-08-20","19:37:21",0,6.83,101
"28417","2021-08-20","19:37:26",1,6.94,100
"28418","2021-08-20","19:37:26",0,7.075,104
"28419","2021-08-20","19:37:32",1,7.18,111
"28420","2021-08-20","19:37:32",0,7.17,112
"28421","2021-08-20","19:37:37",0,7.67,112
"28422","2021-08-20","19:37:43",0,6.605,114
"28423","2021-08-20","19:37:54",1,7.555,100
"28424","2021-08-20","19:37:54",0,7.5,107
"28425","2021-08-20","19:38:00",1,7.715,102
"28426","2021-08-20","19:38:00",0,7.8,106
"28427","2021-08-20","19:38:05",1,6.045,103
"28428","2021-08-20","19:38:05",0,6.075,112
"28429","2021-08-20","19:38:11",1,5.505,101
"28430","2021-08-20","19:38:11",0,5.6,102
"28431","2021-08-20","19:38:16",0,5.92,112
"28432","2021-08-20","19:38:16",1,5.92,98
"28433","2021-08-20","19:38:22",1,5.87,114
"28434","2021-08-20","19:38:22",0,5.855,111
"28435","2021-08-20","19:38:27",1,5.76,104
"28436","2021-08-20","19:38:27",0,5.725,106
"28437","2021-08-20","19:38:33",0,5.63,104
"28438","2021-08-20","19:38:33",1,5.65,96
"28439","2021-08-20","19:38:44",0,5.385,105
"28440","2021-08-20","19:38:44",1,5.385,106
"28441","2021-08-20","19:38:49",1,5.39,103
"28442","2021-08-20","19:38:49",0,5.42,96
"28443","2021-08-20","19:38:54",1,5.545,112
"28444","2021-08-20","19:38:55",0,5.53,104
"28445","2021-08-20","19:39:00",0,5.675,103
"28446","2021-08-20","19:39:00",1,5.67,100
"28447","2021-08-20","19:39:06",1,5.125,108
"28448","2021-08-20","19:39:06",0,5.13,100
"28449","2021-08-20","19:39:11",0,2.08,107
"28450","2021-08-20","19:39:11",1,2.085,109
"28451","2021-08-20","19:39:16",0,2.19,109
"28452","2021-08-20","19:39:16",1,2.185,116
"28453","2021-08-20","19:39:37",0,5.495,98
"28454","2021-08-20","19:39:37",1,5.465,104
"28455","2021-08-20","19:39:42",0,5.455,103
"28456","2021-08-20","19:39:42",1,5.47,111
"28457","2021-08-20","19:39:48",1,2.11,108
"28458","2021-08-20","19:39:48",0,2.17,97
"28459","2021-08-20","19:39:53",0,5.41,97
"28460","2021-08-20","19:39:53",1,5.485,104
"28461","2021-08-20","19:39:59",1,5.69,107
"28462","2021-08-20","19:39:59",0,5.695,106
"28463","2021-08-20","19:40:04",1,6.09,100
"28464","2021-08-20","19:40:04",0,6.05,106
"28465","2021-08-20","19:40:10",1,6.57,105
"28466","2021-08-20","19:40:10",0,6.61,106
"28467","2021-08-20","19:40:21",0,7.555,100
"28468","2021-08-20","19:40:21",1,7.5,104
"28469","2021-08-20","19:40:26",0,7.87,105
"28470","2021-08-20","19:40:26",1,7.94,107
"28471","2021-08-20","19:40:32",0,8.11,104
"28472","2021-08-20","19:40:32",1,8.08,110
"28473","2021-08-20","19:40:38",0,8.46,99
"28474","2021-08-20","19:40:38",1,8.49,101
"28475","2021-08-20","19:40:44",0,8.715,92
"28476","2021-08-20","19:40:44",1,8.685,97
"28477","2021-08-20","19:40:49",0,8.475,102
"28478","2021-08-20","19:40:49",1,8.48,108
"28479","2021-08-20","19:40:55",0,8.905,99
"28480","2021-08-20","19:40:55",1,8.915,104
"28481","2021-08-20","19:41:01",1,8.755,104
"28482","2021-08-20","19:41:01",0,8.675,106
"28483","2021-08-20","19:41:06",0,8.645,103
"28484","2021-08-20","19:41:07",1,8.555,102
"28485","2021-08-20","19:41:12",0,9.235,107
"28486","2021-08-20","19:41:12",1,9.225,106
"28487","2021-08-20","19:41:18",1,9.3,111
"28488","2021-08-20","19:41:18",0,9.29,101
"28489","2021-08-20","19:41:24",0,9.32,99
"28490","2021-08-20","19:41:24",1,9.39,97
"28491","2021-08-20","19:41:30",0,9.41,103
"28492","2021-08-20","19:41:30",1,9.44,105
"28493","2021-08-20","19:41:35",1,9.145,96
"28494","2021-08-20","19:41:35",0,9.235,105
"28495","2021-08-20","19:41:41",0,9.97,99
"28496","2021-08-20","19:41:41",1,9.955,104
"28497","2021-08-20","19:41:47",1,9.45,101
"28498","2021-08-20","19:41:47",0,9.45,99
"28499","2021-08-20","19:41:53",1,9.23,105
"28500","2021-08-20","19:41:53",0,9.22,105
"28501","2021-08-20","19:41:59",1,9.25,92
