"","date","time","hydrophone","value","signalpower"
"2061","2021-08-17","15:27:42",0,7.41,102
"2062","2021-08-17","15:27:42",1,7.295,97
"2063","2021-08-17","15:27:48",1,6.71,105
"2064","2021-08-17","15:27:48",0,6.79,107
"2065","2021-08-17","15:27:53",0,7.115,108
"2066","2021-08-17","15:27:53",1,7.125,105
"2067","2021-08-17","15:28:04",1,7.48,105
"2068","2021-08-17","15:28:04",0,7.475,107
"2069","2021-08-17","15:28:10",1,7.59,99
"2070","2021-08-17","15:28:10",0,7.575,108
"2071","2021-08-17","15:28:16",1,7.785,97
"2072","2021-08-17","15:28:16",0,7.8,101
"2073","2021-08-17","15:28:21",1,7.63,101
"2074","2021-08-17","15:28:21",0,7.66,103
"2075","2021-08-17","15:28:27",1,7.65,102
"2076","2021-08-17","15:28:27",0,7.62,109
"2077","2021-08-17","15:28:33",1,8.07,105
"2078","2021-08-17","15:28:33",0,8.065,100
"2079","2021-08-17","15:28:38",0,7.54,102
"2080","2021-08-17","15:28:38",1,7.525,102
"2081","2021-08-17","15:28:44",1,7.8,105
"2082","2021-08-17","15:28:44",0,7.805,104
"2083","2021-08-17","15:28:50",1,8.465,103
"2084","2021-08-17","15:28:50",0,8.47,108
"2085","2021-08-17","15:28:56",1,9.67,104
"2086","2021-08-17","15:28:56",0,9.66,103
"2087","2021-08-17","15:29:01",0,9.38,104
"2088","2021-08-17","15:29:01",1,9.35,109
"2089","2021-08-17","15:29:07",0,9.375,106
"2090","2021-08-17","15:29:07",1,9.405,101
"2091","2021-08-17","15:29:13",1,8.025,99
"2092","2021-08-17","15:29:13",0,8.02,97
"2093","2021-08-17","15:29:24",1,7.39,111
"2094","2021-08-17","15:29:24",0,7.405,105
"2095","2021-08-17","15:29:29",1,7.08,108
"2096","2021-08-17","15:29:29",0,7.055,107
"2097","2021-08-17","15:29:35",1,7.42,103
"2098","2021-08-17","15:29:35",0,7.425,99
"2099","2021-08-17","15:29:41",0,7.41,101
"2100","2021-08-17","15:29:41",1,7.415,103
"2101","2021-08-17","15:29:46",1,7.355,104
"2102","2021-08-17","15:29:46",0,7.31,101
"2103","2021-08-17","15:29:52",1,7.725,104
"2104","2021-08-17","15:29:52",0,7.985,90
"2105","2021-08-17","15:29:58",1,7.95,104
"2106","2021-08-17","15:29:58",0,7.74,94
"2107","2021-08-17","15:30:03",1,8.16,107
"2108","2021-08-17","15:30:03",0,8.15,97
"2109","2021-08-17","15:30:09",1,8.265,106
"2110","2021-08-17","15:30:09",0,8.27,100
"2111","2021-08-17","15:30:15",0,8.235,101
"2112","2021-08-17","15:30:15",1,8.235,106
"2113","2021-08-17","15:30:20",1,8.465,104
"2114","2021-08-17","15:30:21",0,8.455,103
"2115","2021-08-17","15:30:26",1,8.76,102
"2116","2021-08-17","15:30:26",0,8.77,103
"2117","2021-08-17","15:30:32",1,8.605,101
"2118","2021-08-17","15:30:32",0,8.505,101
"2119","2021-08-17","15:30:38",1,8.195,105
"2120","2021-08-17","15:30:38",0,8.3,103
"2121","2021-08-17","15:30:43",0,8.61,106
"2122","2021-08-17","15:30:43",1,8.63,106
"2123","2021-08-17","15:30:49",1,8.34,103
"2124","2021-08-17","15:30:49",0,8.34,109
"2125","2021-08-17","15:30:55",1,10,95
"2126","2021-08-17","15:30:55",0,9.965,107
"2127","2021-08-17","15:31:01",0,10.275,106
"2128","2021-08-17","15:31:01",1,10.245,104
"2129","2021-08-17","15:31:07",0,8.905,102
"2130","2021-08-17","15:31:07",1,8.895,102
"2131","2021-08-17","15:31:12",1,8.625,107
"2132","2021-08-17","15:31:12",0,8.635,107
"2133","2021-08-17","15:31:18",0,8.94,108
"2134","2021-08-17","15:31:18",1,8.97,106
"2135","2021-08-17","15:31:24",1,8.35,101
"2136","2021-08-17","15:31:24",0,8.375,106
"2137","2021-08-17","15:31:30",1,8.575,100
"2138","2021-08-17","15:31:30",0,8.535,107
"2139","2021-08-17","15:31:35",1,8.51,107
"2140","2021-08-17","15:31:35",0,8.545,108
"2141","2021-08-17","15:31:41",1,8.74,95
"2142","2021-08-17","15:31:41",0,8.565,105
"2143","2021-08-17","15:31:47",0,8.84,103
"2144","2021-08-17","15:31:47",1,8.65,105
"2145","2021-08-17","15:31:53",1,9.18,97
"2146","2021-08-17","15:31:53",0,9.155,110
"2147","2021-08-17","15:32:14",1,21.13,97
"2148","2021-08-17","15:32:14",0,21.03,103
"2149","2021-08-17","15:32:25",0,8.69,103
"2150","2021-08-17","15:32:59",0,7.455,102
"2151","2021-08-17","15:33:05",0,10.715,104
"2152","2021-08-17","15:33:11",0,6.43,103
"2153","2021-08-17","15:33:17",0,22.19,105
"2154","2021-08-17","15:33:28",0,7.12,109
"2155","2021-08-17","15:33:34",0,7.725,106
"2156","2021-08-17","15:33:34",1,7.585,104
"2157","2021-08-17","15:33:39",1,7.255,98
"2158","2021-08-17","15:33:39",0,7.075,104
"2159","2021-08-17","15:33:45",1,6.73,98
"2160","2021-08-17","15:33:45",0,6.96,108
"2161","2021-08-17","15:33:50",1,6.97,107
"2162","2021-08-17","15:33:50",0,6.985,112
"2163","2021-08-17","15:34:01",1,7.945,110
"2164","2021-08-17","15:34:01",0,7.99,111
"2165","2021-08-17","15:34:07",0,7.15,113
"2166","2021-08-17","15:34:07",1,7.135,111
"2167","2021-08-17","15:34:13",1,7.045,108
"2168","2021-08-17","15:34:13",0,6.99,109
"2169","2021-08-17","15:34:18",1,7.02,106
"2170","2021-08-17","15:34:18",0,7.055,106
"2171","2021-08-17","15:34:24",0,7.065,111
"2172","2021-08-17","15:34:24",1,7.095,109
"2173","2021-08-17","15:34:29",0,6.855,111
"2174","2021-08-17","15:34:29",1,6.81,111
"2175","2021-08-17","15:34:35",0,7.055,111
"2176","2021-08-17","15:34:35",1,7.07,112
"2177","2021-08-17","15:34:41",1,7.255,110
"2178","2021-08-17","15:34:41",0,7.205,110
"2179","2021-08-17","15:34:46",0,7.755,112
"2180","2021-08-17","15:34:46",1,7.715,110
"2181","2021-08-17","15:34:52",1,7.055,108
"2182","2021-08-17","15:34:52",0,7.05,111
"2183","2021-08-17","15:34:58",0,6.655,113
"2184","2021-08-17","15:34:58",1,6.69,111
"2185","2021-08-17","15:35:03",1,6.105,110
"2186","2021-08-17","15:35:03",0,6.13,112
"2187","2021-08-17","15:35:09",1,6.3,112
"2188","2021-08-17","15:35:09",0,6.32,114
"2189","2021-08-17","15:35:14",1,6.315,109
"2190","2021-08-17","15:35:14",0,6.305,111
"2191","2021-08-17","15:35:20",1,6.445,112
"2192","2021-08-17","15:35:20",0,6.47,111
"2193","2021-08-17","15:35:26",1,6.42,112
"2194","2021-08-17","15:35:26",0,6.435,113
"2195","2021-08-17","15:35:31",0,6.425,112
"2196","2021-08-17","15:35:31",1,6.45,109
"2197","2021-08-17","15:35:37",0,6.785,113
"2198","2021-08-17","15:35:37",1,6.765,106
"2199","2021-08-17","15:35:42",1,6.935,113
"2200","2021-08-17","15:35:42",0,6.92,113
"2201","2021-08-17","15:35:48",0,7.11,112
"2202","2021-08-17","15:35:48",1,7.065,113
"2203","2021-08-17","15:35:59",1,6.835,111
"2204","2021-08-17","15:35:59",0,6.855,114
"2205","2021-08-17","15:36:10",0,7.375,115
"2206","2021-08-17","15:36:10",1,7.36,115
"2207","2021-08-17","15:36:41",1,6.965,107
"2208","2021-08-17","15:36:41",0,6.915,118
"2209","2021-08-17","15:37:12",0,8.65,118
"2210","2021-08-17","15:37:12",1,8.64,117
"2211","2021-08-17","15:37:17",0,3.335,119
"2212","2021-08-17","15:37:17",1,3.34,116
"2213","2021-08-17","15:37:27",1,2.405,121
"2214","2021-08-17","15:37:27",0,2.395,120
"2215","2021-08-17","15:37:33",0,2.615,119
"2216","2021-08-17","15:37:33",1,2.63,120
"2217","2021-08-17","15:37:38",1,2.545,120
"2218","2021-08-17","15:37:38",0,2.55,119
"2219","2021-08-17","15:37:43",0,2.145,120
"2220","2021-08-17","15:37:43",1,2.145,119
"2221","2021-08-17","15:37:49",1,1.92,118
"2222","2021-08-17","15:37:49",0,1.935,117
"2223","2021-08-17","15:37:54",0,1.63,117
"2224","2021-08-17","15:37:54",1,1.635,121
"2225","2021-08-17","15:38:04",1,3.945,112
"2226","2021-08-17","15:38:04",0,3.97,117
"2227","2021-08-17","15:38:15",1,1.62,101
"2228","2021-08-17","15:38:15",0,1.57,103
"2229","2021-08-17","15:38:20",0,1.585,95
"2230","2021-08-17","15:38:25",0,1.35,109
"2231","2021-08-17","15:38:31",0,3.335,96
