"","date","time","hydrophone","value","signalpower"
"16410","2021-08-10","15:25:42",0,3.05,83
"16411","2021-08-10","15:25:42",1,2.82,88
"16412","2021-08-10","15:25:47",1,1.4,83
"16413","2021-08-10","15:25:48",0,2.68,87
"16414","2021-08-10","15:25:53",1,2.865,82
"16415","2021-08-10","15:25:53",0,2.79,90
"16416","2021-08-10","15:26:41",1,5.42,105
"16417","2021-08-10","15:26:41",0,5.42,113
"16418","2021-08-10","15:26:52",0,5.975,110
"16419","2021-08-10","15:26:57",0,5.565,100
"16420","2021-08-10","15:27:08",0,6.245,99
"16421","2021-08-10","15:27:14",1,6.47,101
"16422","2021-08-10","15:27:14",0,6.405,100
"16423","2021-08-10","15:27:44",0,7.55,107
"16424","2021-08-10","15:27:44",1,7.555,109
"16425","2021-08-10","15:27:50",0,7.21,101
"16426","2021-08-10","15:27:50",1,7.32,103
"16427","2021-08-10","15:28:26",0,8.02,101
"16428","2021-08-10","15:28:32",0,8.57,95
"16429","2021-08-10","15:29:13",0,7.85,99
"16430","2021-08-10","15:29:43",0,8.84,98
"16431","2021-08-10","15:30:39",0,6.63,84
"16432","2021-08-10","15:30:45",0,6.29,97
"16433","2021-08-10","15:30:45",1,6.285,98
"16434","2021-08-10","15:30:51",0,6.44,86
"16435","2021-08-10","15:30:51",1,6.435,101
"16436","2021-08-10","15:30:56",1,6.51,98
"16437","2021-08-10","15:30:56",0,6.505,93
"16438","2021-08-10","15:31:02",1,6.37,98
"16439","2021-08-10","15:31:02",0,6.375,87
"16440","2021-08-10","15:31:07",0,6.95,90
"16441","2021-08-10","15:31:13",0,5.9,87
"16442","2021-08-10","15:31:19",0,6.01,94
"16443","2021-08-10","15:31:19",1,6.16,89
"16444","2021-08-10","15:31:35",1,5.765,97
"16445","2021-08-10","15:31:35",0,5.8,92
"16446","2021-08-10","15:31:41",1,5.76,103
"16447","2021-08-10","15:31:41",0,5.745,92
"16448","2021-08-10","15:31:46",1,6.08,95
"16449","2021-08-10","15:31:46",0,6.565,83
"16450","2021-08-10","15:31:52",1,6.255,101
"16451","2021-08-10","15:31:58",1,5.89,97
"16452","2021-08-10","15:32:03",0,6,104
"16453","2021-08-10","15:32:03",1,6,105
"16454","2021-08-10","15:32:09",0,5.905,95
"16455","2021-08-10","15:32:09",1,5.94,93
"16456","2021-08-10","15:32:14",1,6.36,90
"16457","2021-08-10","15:32:14",0,6.39,96
"16458","2021-08-10","15:32:20",1,7.025,93
"16459","2021-08-10","15:32:20",0,7.04,96
"16460","2021-08-10","15:32:26",1,7.815,93
"16461","2021-08-10","15:32:26",0,7.73,98
"16462","2021-08-10","15:32:31",1,8.83,95
"16463","2021-08-10","15:32:31",0,8.91,99
"16464","2021-08-10","15:32:37",0,8.705,100
"16465","2021-08-10","15:32:37",1,8.805,98
"16466","2021-08-10","15:32:43",0,8.705,87
"16467","2021-08-10","15:32:43",1,8.605,93
"16468","2021-08-10","15:32:49",0,8.92,100
"16469","2021-08-10","15:32:49",1,8.895,105
"16470","2021-08-10","15:32:54",0,8.235,94
"16471","2021-08-10","15:32:54",1,8.265,98
"16472","2021-08-10","15:33:00",0,8.12,91
"16473","2021-08-10","15:33:00",1,8.09,96
"16474","2021-08-10","15:33:06",0,8.86,99
"16475","2021-08-10","15:33:06",1,8.775,106
"16476","2021-08-10","15:33:12",1,7.805,106
"16477","2021-08-10","15:33:12",0,7.685,107
"16478","2021-08-10","15:33:17",1,7.685,98
"16479","2021-08-10","15:33:17",0,7.715,103
"16480","2021-08-10","15:33:23",0,6.79,104
"16481","2021-08-10","15:33:23",1,6.88,103
"16482","2021-08-10","15:33:28",1,5.915,104
"16483","2021-08-10","15:33:28",0,5.995,98
"16484","2021-08-10","15:33:34",1,5.285,97
"16485","2021-08-10","15:33:34",0,5.15,107
"16486","2021-08-10","15:33:39",1,5.165,102
"16487","2021-08-10","15:33:39",0,5.28,105
"16488","2021-08-10","15:33:45",0,4.865,100
"16489","2021-08-10","15:33:45",1,4.865,99
"16490","2021-08-10","15:33:50",0,4.88,87
"16491","2021-08-10","15:33:50",1,4.725,103
"16492","2021-08-10","15:33:56",1,4.485,99
"16493","2021-08-10","15:33:56",0,4.475,94
"16494","2021-08-10","15:34:01",0,3.71,94
"16495","2021-08-10","15:34:01",1,3.815,107
"16496","2021-08-10","15:34:07",0,3.82,96
"16497","2021-08-10","15:34:07",1,3.765,108
"16498","2021-08-10","15:34:12",1,3.725,103
"16499","2021-08-10","15:34:12",0,3.66,94
"16500","2021-08-10","15:34:18",0,4.34,89
"16501","2021-08-10","15:34:18",1,4.105,112
"16502","2021-08-10","15:34:23",1,4.165,108
"16503","2021-08-10","15:34:23",0,3.885,101
"16504","2021-08-10","15:34:29",0,4.575,95
"16505","2021-08-10","15:34:29",1,4.545,104
"16506","2021-08-10","15:34:34",0,4.845,105
"16507","2021-08-10","15:34:34",1,4.74,112
"16508","2021-08-10","15:34:39",1,4.715,105
"16509","2021-08-10","15:34:40",0,4.53,103
"16510","2021-08-10","15:34:45",1,4.56,108
"16511","2021-08-10","15:34:45",0,4.64,102
"16512","2021-08-10","15:34:50",0,4.87,104
"16513","2021-08-10","15:34:50",1,4.8,109
"16514","2021-08-10","15:34:56",0,4.39,104
"16515","2021-08-10","15:34:56",1,4.63,100
"16516","2021-08-10","15:35:01",0,4.6,101
"16517","2021-08-10","15:35:01",1,4.455,102
"16518","2021-08-10","15:35:07",1,4.775,103
"16519","2021-08-10","15:35:07",0,4.79,99
