"","date","time","hydrophone","value","signalpower"
"23214","2021-07-22","09:07:01",0,2.32,66
"23215","2021-07-22","09:07:06",1,2.33,111
"23216","2021-07-22","09:07:06",0,2.235,90
"23217","2021-07-22","09:07:12",1,5.49,120
"23218","2021-07-22","09:07:12",0,5.375,106
"23219","2021-07-22","09:07:17",1,2.885,120
"23220","2021-07-22","09:07:17",0,2.87,107
"23221","2021-07-22","09:07:23",0,7.52,111
"23222","2021-07-22","09:07:23",1,7.515,120
"23223","2021-07-22","09:07:28",1,2.265,112
"23224","2021-07-22","09:07:28",0,2.285,114
"23225","2021-07-22","09:07:33",1,1.905,119
"23226","2021-07-22","09:07:33",0,1.9,117
"23227","2021-07-22","09:07:38",1,1.375,120
"23228","2021-07-22","09:07:38",0,1.365,120
"23229","2021-07-22","09:07:44",0,1.075,120
"23230","2021-07-22","09:07:44",1,1.085,120
"23231","2021-07-22","09:07:49",1,0.995,108
"23232","2021-07-22","09:07:49",0,1.005,112
"23233","2021-07-22","09:07:54",0,1.165,113
"23234","2021-07-22","09:07:54",1,1.215,94
"23235","2021-07-22","09:07:59",1,1.175,115
"23236","2021-07-22","09:08:00",0,1.225,107
"23237","2021-07-22","09:08:05",1,1.36,107
"23238","2021-07-22","09:08:05",0,1.365,113
"23239","2021-07-22","09:08:10",0,1.455,108
"23240","2021-07-22","09:08:10",1,1.465,110
"23241","2021-07-22","09:08:20",1,1.68,111
"23242","2021-07-22","09:08:20",0,1.69,109
"23243","2021-07-22","09:08:26",1,1.945,106
"23244","2021-07-22","09:08:26",0,1.86,108
"23245","2021-07-22","09:08:31",1,1.37,101
"23246","2021-07-22","09:08:31",0,1.455,113
"23247","2021-07-22","09:08:36",1,2.025,109
"23248","2021-07-22","09:08:36",0,2,109
"23249","2021-07-22","09:08:41",1,2.09,109
"23250","2021-07-22","09:08:42",0,2.12,109
"23251","2021-07-22","09:08:47",0,2.135,104
"23252","2021-07-22","09:08:52",0,2.24,119
"23253","2021-07-22","09:08:57",1,2.39,119
"23254","2021-07-22","09:08:57",0,2.385,120
"23255","2021-07-22","09:09:03",0,3.575,118
"23256","2021-07-22","09:09:03",1,3.545,120
"23257","2021-07-22","09:09:09",1,19.815,114
"23258","2021-07-22","09:09:09",0,19.79,113
"23259","2021-07-22","09:09:30",0,6.115,95
"23260","2021-07-22","09:09:30",1,6.115,114
"23261","2021-07-22","09:10:12",0,7.095,91
"23262","2021-07-22","09:10:12",1,7.205,103
"23263","2021-07-22","09:10:17",0,7.66,95
"23264","2021-07-22","09:10:17",1,7.725,110
"23265","2021-07-22","09:10:23",0,10.56,88
"23266","2021-07-22","09:10:23",1,10.455,108
"23267","2021-07-22","09:10:30",1,17.18,100
"23268","2021-07-22","09:10:30",0,16.87,91
"23269","2021-07-22","09:10:36",1,16.78,101
"23270","2021-07-22","09:10:42",1,19.6,100
"23271","2021-07-22","09:10:49",0,24.245,95
"23272","2021-07-22","09:10:49",1,24.105,105
"23273","2021-07-22","09:10:56",0,27.135,93
"23274","2021-07-22","09:10:56",1,27.105,106
"23275","2021-07-22","09:11:27",0,2.28,98
"23276","2021-07-22","09:11:32",0,3.72,99
"23277","2021-07-22","09:11:38",0,7.9,96
"23278","2021-07-22","09:11:38",1,7.625,109
"23279","2021-07-22","09:11:44",1,10.45,103
"23280","2021-07-22","09:11:44",0,9.995,99
"23281","2021-07-22","09:11:50",1,12.155,101
"23282","2021-07-22","09:11:50",0,12.265,96
"23283","2021-07-22","09:11:56",0,15.255,101
"23284","2021-07-22","09:12:18",1,24.52,103
"23285","2021-07-22","09:12:18",0,24.375,106
"23286","2021-07-22","09:12:25",0,29.59,94
"23287","2021-07-22","09:12:25",1,29.33,105
"23288","2021-07-22","09:17:11",1,7.325,100
"23289","2021-07-22","09:17:11",0,7.495,105
"23290","2021-07-22","09:18:33",0,8.735,97
"23291","2021-07-22","09:18:44",0,10.245,93
"23292","2021-07-22","09:20:36",0,10.48,103
"23293","2021-07-22","09:24:00",0,8.015,99
"23294","2021-07-22","09:24:06",0,7.2,97
"23295","2021-07-22","09:24:11",0,7.45,95
"23296","2021-07-22","09:24:17",0,7.99,97
"23297","2021-07-22","09:25:08",0,7.165,96
"23298","2021-07-22","09:25:14",0,6.135,96
"23299","2021-07-22","09:25:24",0,6.255,100
"23300","2021-07-22","09:25:24",1,6.085,89
"23301","2021-07-22","09:25:30",0,7.105,96
"23302","2021-07-22","09:25:30",1,7.12,94
"23303","2021-07-22","09:25:36",1,6.145,93
"23304","2021-07-22","09:25:36",0,6.07,97
"23305","2021-07-22","09:25:41",0,6.065,103
"23306","2021-07-22","09:25:41",1,6.02,100
"23307","2021-07-22","09:25:47",1,5.93,100
"23308","2021-07-22","09:25:47",0,5.98,99
"23309","2021-07-22","09:25:52",0,5.94,101
"23310","2021-07-22","09:25:52",1,5.945,96
"23311","2021-07-22","09:25:58",1,6.3,94
"23312","2021-07-22","09:25:58",0,6.275,104
"23313","2021-07-22","09:26:04",0,5.99,103
"23314","2021-07-22","09:26:04",1,5.99,98
"23315","2021-07-22","09:26:09",1,5.835,96
"23316","2021-07-22","09:26:09",0,5.86,102
"23317","2021-07-22","09:26:15",0,5.915,95
"23318","2021-07-22","09:26:15",1,5.9,102
"23319","2021-07-22","09:26:20",1,7,91
"23320","2021-07-22","09:26:20",0,6.795,97
"23321","2021-07-22","09:26:26",1,5.505,94
"23322","2021-07-22","09:26:26",0,5.655,95
"23323","2021-07-22","09:26:31",0,5.31,96
"23324","2021-07-22","09:26:37",0,5.095,90
"23325","2021-07-22","09:26:42",1,5.735,95
"23326","2021-07-22","09:26:42",0,5.715,93
"23327","2021-07-22","09:26:48",1,6.275,87
"23328","2021-07-22","09:26:48",0,6.26,98
"23329","2021-07-22","09:26:54",0,6.985,103
"23330","2021-07-22","09:26:54",1,6.975,90
"23331","2021-07-22","09:26:59",0,7.82,92
"23332","2021-07-22","09:26:59",1,7.74,98
"23333","2021-07-22","09:27:05",0,7.925,99
"23334","2021-07-22","09:27:21",1,12.06,97
"23335","2021-07-22","09:27:21",0,12.085,92
"23336","2021-07-22","09:27:27",1,10.41,89
"23337","2021-07-22","09:27:27",0,10.32,101
"23338","2021-07-22","09:27:43",1,9.595,91
"23339","2021-07-22","09:27:43",0,9.525,99
"23340","2021-07-22","09:27:49",0,8.985,96
"23341","2021-07-22","09:27:49",1,8.89,99
"23342","2021-07-22","09:27:54",1,9.14,79
"23343","2021-07-22","09:27:54",0,8.975,99
"23344","2021-07-22","09:28:00",0,8.265,95
"23345","2021-07-22","09:28:00",1,8.135,96
"23346","2021-07-22","09:28:06",0,8.695,98
"23347","2021-07-22","09:28:23",1,8.675,86
"23348","2021-07-22","09:28:23",0,8.705,95
"23349","2021-07-22","09:28:29",1,8.655,84
"23350","2021-07-22","09:28:29",0,8.565,87
"23351","2021-07-22","09:28:46",0,8,89
"23352","2021-07-22","09:28:46",1,7.925,97
"23353","2021-07-22","09:28:52",1,7.675,93
"23354","2021-07-22","09:28:58",1,7.095,97
"23355","2021-07-22","09:29:03",0,7.145,90
"23356","2021-07-22","09:29:03",1,7.16,94
"23357","2021-07-22","09:29:09",1,7.67,86
"23358","2021-07-22","09:29:09",0,7.7,82
"23359","2021-07-22","09:29:15",0,6.72,99
"23360","2021-07-22","09:29:15",1,6.745,94
"23361","2021-07-22","09:29:20",0,6.96,96
"23362","2021-07-22","09:29:20",1,6.95,99
"23363","2021-07-22","09:29:26",0,6.615,96
"23364","2021-07-22","09:29:26",1,6.6,99
"23365","2021-07-22","09:29:31",1,6.82,86
"23366","2021-07-22","09:29:31",0,6.645,92
"23367","2021-07-22","09:29:37",0,6.525,91
"23368","2021-07-22","09:29:43",0,5.795,92
"23369","2021-07-22","09:29:48",1,6.06,86
"23370","2021-07-22","09:29:48",0,5.855,92
"23371","2021-07-22","09:29:54",0,6.13,89
"23372","2021-07-22","09:29:54",1,5.925,92
"23373","2021-07-22","09:30:10",0,6.975,91
"23374","2021-07-22","09:30:15",0,5.455,88
"23375","2021-07-22","09:30:21",0,5.42,91
"23376","2021-07-22","09:30:27",0,5.575,85
"23377","2021-07-22","09:30:27",1,5.46,87
"23378","2021-07-22","09:30:32",1,5.845,97
"23379","2021-07-22","09:30:32",0,5.855,95
"23380","2021-07-22","09:30:38",0,6.35,91
"23381","2021-07-22","09:30:43",0,6.265,93
"23382","2021-07-22","09:30:54",0,6.36,90
"23383","2021-07-22","09:31:00",1,7.22,89
"23384","2021-07-22","09:32:45",0,5.465,100
"23385","2021-07-22","09:32:51",0,4.51,95
"23386","2021-07-22","09:32:56",0,5.57,95
"23387","2021-07-22","09:33:02",0,5.295,94
"23388","2021-07-22","09:33:13",0,5.275,99
"23389","2021-07-22","09:33:18",0,8.045,95
"23390","2021-07-22","09:33:24",0,5.08,93
"23391","2021-07-22","09:33:34",0,5.67,93
"23392","2021-07-22","09:33:40",0,5.405,93
"23393","2021-07-22","09:33:45",0,5.12,97
"23394","2021-07-22","09:33:51",0,4.925,97
"23395","2021-07-22","09:33:56",0,4.875,100
"23396","2021-07-22","09:34:02",0,4.655,96
"23397","2021-07-22","09:34:07",0,4.865,98
"23398","2021-07-22","09:34:13",0,4.835,94
"23399","2021-07-22","09:34:18",0,5.23,94
"23400","2021-07-22","09:34:24",0,5.185,93
"23401","2021-07-22","09:35:14",0,6.4,94
"23402","2021-07-22","09:35:20",0,6.245,98
"23403","2021-07-22","09:35:25",0,6.71,95
"23404","2021-07-22","09:35:31",0,6.595,97
"23405","2021-07-22","09:35:36",1,6.775,98
"23406","2021-07-22","09:35:36",0,6.895,94
"23407","2021-07-22","09:35:42",1,6.655,99
"23408","2021-07-22","09:35:42",0,6.705,91
"23409","2021-07-22","09:35:48",1,6.89,98
"23410","2021-07-22","09:35:48",0,6.54,95
"23411","2021-07-22","09:35:53",0,7.045,101
"23412","2021-07-22","09:35:59",0,6.78,94
"23413","2021-07-22","09:36:15",0,5.275,100
"23414","2021-07-22","09:36:21",0,5.675,94
"23415","2021-07-22","09:36:27",0,5.44,95
"23416","2021-07-22","09:36:32",0,5.61,100
"23417","2021-07-22","09:36:38",0,6.045,96
"23418","2021-07-22","09:36:43",0,6.165,100
"23419","2021-07-22","09:36:49",0,6.15,102
"23420","2021-07-22","09:36:54",0,6.355,95
"23421","2021-07-22","09:37:00",0,6.635,95
"23422","2021-07-22","09:37:06",0,6.12,101
"23423","2021-07-22","09:37:11",0,6.13,96
"23424","2021-07-22","09:37:17",0,5.84,97
"23425","2021-07-22","09:37:22",0,6.175,98
"23426","2021-07-22","09:37:28",0,6.115,101
"23427","2021-07-22","09:37:33",0,6.555,93
"23428","2021-07-22","09:37:39",0,6.685,99
"23429","2021-07-22","09:37:45",0,6.64,98
"23430","2021-07-22","09:37:50",0,7.13,94
"23431","2021-07-22","09:37:50",1,7,102
"23432","2021-07-22","09:37:56",0,6.77,98
"23433","2021-07-22","09:37:56",1,6.87,105
"23434","2021-07-22","09:38:02",0,7.31,97
"23435","2021-07-22","09:38:02",1,7.24,104
"23436","2021-07-22","09:38:07",1,7.22,102
"23437","2021-07-22","09:38:07",0,7.135,97
