"","date","time","hydrophone","value","signalpower"
"44896","2021-07-23","11:29:25",0,2.44,113
"44897","2021-07-23","11:29:25",1,2.595,101
"44898","2021-07-23","11:29:30",0,2.615,95
"44899","2021-07-23","11:29:30",1,2.42,95
"44900","2021-07-23","11:29:35",1,1.935,98
"44901","2021-07-23","11:29:35",0,1.855,103
"44902","2021-07-23","11:29:41",1,1.945,116
"44903","2021-07-23","11:29:41",0,1.975,114
"44904","2021-07-23","11:29:46",1,1.915,109
"44905","2021-07-23","11:29:46",0,1.895,120
"44906","2021-07-23","11:30:01",1,1.67,113
"44907","2021-07-23","11:30:01",0,1.68,120
"44908","2021-07-23","11:30:07",1,1.615,111
"44909","2021-07-23","11:30:07",0,1.605,120
"44910","2021-07-23","11:30:12",0,1.605,119
"44911","2021-07-23","11:30:12",1,1.6,119
"44912","2021-07-23","11:30:22",1,1.975,116
"44913","2021-07-23","11:30:22",0,2,109
"44914","2021-07-23","11:30:28",0,2.09,114
"44915","2021-07-23","11:30:28",1,2.105,120
"44916","2021-07-23","11:30:33",1,2.01,115
"44917","2021-07-23","11:30:33",0,2.005,106
"44918","2021-07-23","11:30:38",1,1.11,117
"44919","2021-07-23","11:30:38",0,1.13,109
"44920","2021-07-23","11:30:43",1,1.6,111
"44921","2021-07-23","11:30:43",0,1.59,113
"44922","2021-07-23","11:30:49",1,1.355,112
"44923","2021-07-23","11:30:49",0,1.36,112
"44924","2021-07-23","11:30:59",1,1.655,119
"44925","2021-07-23","11:30:59",0,1.855,115
"44926","2021-07-23","11:31:04",0,1.895,120
"44927","2021-07-23","11:31:04",1,2.08,118
"44928","2021-07-23","11:31:10",1,2.435,122
"44929","2021-07-23","11:31:10",0,2.445,120
"44930","2021-07-23","11:31:20",0,3.12,115
"44931","2021-07-23","11:31:20",1,3.12,118
"44932","2021-07-23","11:31:25",0,4.06,100
"44933","2021-07-23","11:31:25",1,4.045,119
"44934","2021-07-23","11:31:31",1,5.18,108
"44935","2021-07-23","11:31:31",0,5.15,112
"44936","2021-07-23","11:31:36",0,4.89,119
"44937","2021-07-23","11:31:36",1,4.885,110
"44938","2021-07-23","11:31:42",0,5.175,109
"44939","2021-07-23","11:31:42",1,5.275,98
"44940","2021-07-23","11:31:47",1,5.275,118
"44941","2021-07-23","11:31:47",0,5.37,114
"44942","2021-07-23","11:31:53",1,5.155,118
"44943","2021-07-23","11:31:53",0,5.15,114
"44944","2021-07-23","11:32:04",1,5.725,110
"44945","2021-07-23","11:32:04",0,5.75,110
"44946","2021-07-23","11:32:14",1,5.345,102
"44947","2021-07-23","11:32:14",0,5.28,102
"44948","2021-07-23","11:32:25",1,5.615,106
"44949","2021-07-23","11:32:25",0,5.68,103
"44950","2021-07-23","11:32:40",1,6.195,104
"44951","2021-07-23","11:32:40",0,6.195,107
"44952","2021-07-23","11:32:46",0,6.135,107
"44953","2021-07-23","11:32:46",1,6.12,109
"44954","2021-07-23","11:32:52",1,6.705,100
"44955","2021-07-23","11:32:52",0,6.745,94
"44956","2021-07-23","11:32:57",0,6.575,100
"44957","2021-07-23","11:32:57",1,6.62,113
"44958","2021-07-23","11:33:03",1,7.17,110
"44959","2021-07-23","11:33:03",0,7.195,100
"44960","2021-07-23","11:35:04",1,6.235,106
"44961","2021-07-23","11:35:04",0,6.235,92
"44962","2021-07-23","11:35:10",1,6.355,106
"44963","2021-07-23","11:35:10",0,6.3,106
"44964","2021-07-23","11:35:15",0,6.14,101
"44965","2021-07-23","11:35:15",1,6.145,101
"44966","2021-07-23","11:35:21",1,5.845,98
"44967","2021-07-23","11:35:21",0,5.865,99
"44968","2021-07-23","11:35:26",0,5.62,105
"44969","2021-07-23","11:35:26",1,6.085,98
"44970","2021-07-23","11:35:32",1,4.935,100
"44971","2021-07-23","11:35:32",0,5.415,107
"44972","2021-07-23","11:35:38",1,5.525,94
"44973","2021-07-23","11:35:38",0,5.375,98
"44974","2021-07-23","11:35:43",1,5.3,99
"44975","2021-07-23","11:35:43",0,5.385,104
"44976","2021-07-23","11:35:49",1,5.365,99
"44977","2021-07-23","11:35:49",0,5.395,94
"44978","2021-07-23","11:35:54",1,5.555,99
"44979","2021-07-23","11:35:54",0,5.545,93
"44980","2021-07-23","11:36:00",0,5.62,100
"44981","2021-07-23","11:36:00",1,5.62,109
"44982","2021-07-23","11:36:05",0,6.025,94
"44983","2021-07-23","11:36:05",1,6.015,93
"44984","2021-07-23","11:36:11",1,6.675,97
"44985","2021-07-23","11:36:11",0,6.66,96
"44986","2021-07-23","11:36:16",1,6.665,101
"44987","2021-07-23","11:36:16",0,6.675,100
"44988","2021-07-23","11:36:22",1,6.27,95
"44989","2021-07-23","11:36:22",0,6.28,100
"44990","2021-07-23","11:36:28",0,6.68,91
"44991","2021-07-23","11:36:28",1,6.68,91
"44992","2021-07-23","11:36:33",1,6.975,89
"44993","2021-07-23","11:36:33",0,6.965,95
"44994","2021-07-23","11:36:39",0,7.56,92
"44995","2021-07-23","11:36:39",1,7.415,100
"44996","2021-07-23","11:36:45",1,7.09,94
"44997","2021-07-23","11:36:45",0,6.92,96
"44998","2021-07-23","11:36:50",0,7.34,96
"44999","2021-07-23","11:36:50",1,7.305,97
"45000","2021-07-23","11:36:56",0,7.6,93
"45001","2021-07-23","11:36:56",1,7.65,93
"45002","2021-07-23","11:37:02",0,7.38,98
"45003","2021-07-23","11:37:02",1,7.355,94
"45004","2021-07-23","11:37:07",0,7.72,101
"45005","2021-07-23","11:37:07",1,7.69,102
"45006","2021-07-23","11:37:13",1,7.89,109
"45007","2021-07-23","11:37:13",0,7.88,106
"45008","2021-07-23","11:37:19",1,7.895,104
"45009","2021-07-23","11:37:19",0,7.89,104
"45010","2021-07-23","11:37:24",0,1.94,102
"45011","2021-07-23","11:37:24",1,2.045,92
"45012","2021-07-23","11:37:30",1,7.525,102
"45013","2021-07-23","11:37:30",0,7.645,92
"45014","2021-07-23","11:37:35",0,7.715,94
"45015","2021-07-23","11:37:35",1,7.715,102
"45016","2021-07-23","11:37:41",0,7.94,98
"45017","2021-07-23","11:37:41",1,7.95,100
"45018","2021-07-23","11:37:47",0,7.88,97
"45019","2021-07-23","11:37:47",1,7.88,97
"45020","2021-07-23","11:37:52",1,7.98,94
"45021","2021-07-23","11:37:52",0,7.79,107
"45022","2021-07-23","11:37:58",0,7.365,96
"45023","2021-07-23","11:37:58",1,7.165,94
"45024","2021-07-23","11:38:04",0,7.855,100
"45025","2021-07-23","11:38:04",1,7.81,104
"45026","2021-07-23","11:38:09",1,7.63,92
"45027","2021-07-23","11:38:09",0,7.69,93
"45028","2021-07-23","11:38:15",0,7.925,102
"45029","2021-07-23","11:38:15",1,8.04,105
"45030","2021-07-23","11:38:21",1,8.955,94
"45031","2021-07-23","11:38:21",0,8.865,93
"45032","2021-07-23","11:38:27",0,7.045,93
"45033","2021-07-23","11:38:27",1,7.355,89
"45034","2021-07-23","11:38:32",0,7.775,99
"45035","2021-07-23","11:38:32",1,7.36,96
"45036","2021-07-23","11:38:38",1,8.285,90
"45037","2021-07-23","11:38:38",0,8.675,93
"45038","2021-07-23","11:38:44",1,7.395,94
"45039","2021-07-23","11:38:44",0,6.985,94
"45040","2021-07-23","11:38:49",1,8.025,104
"45041","2021-07-23","11:38:49",0,8.04,104
"45042","2021-07-23","11:38:55",1,7.415,104
"45043","2021-07-23","11:38:55",0,7.395,100
"45044","2021-07-23","11:39:01",1,7.94,98
"45045","2021-07-23","11:39:01",0,7.895,96
"45046","2021-07-23","11:39:06",1,7.7,112
"45047","2021-07-23","11:39:06",0,7.775,109
"45048","2021-07-23","11:39:12",0,7.83,98
"45049","2021-07-23","11:39:12",1,7.875,97
"45050","2021-07-23","11:39:18",0,7.695,99
"45051","2021-07-23","11:39:18",1,7.675,101
"45052","2021-07-23","11:39:23",1,7.79,108
"45053","2021-07-23","11:39:24",0,7.81,104
"45054","2021-07-23","11:39:29",1,7.8,106
"45055","2021-07-23","11:39:29",0,7.77,100
"45056","2021-07-23","11:39:35",1,7.865,105
"45057","2021-07-23","11:39:35",0,7.88,100
"45058","2021-07-23","11:39:41",0,7.82,104
"45059","2021-07-23","11:39:41",1,7.855,107
"45060","2021-07-23","11:39:46",1,7.595,103
"45061","2021-07-23","11:39:46",0,7.63,102
"45062","2021-07-23","11:39:52",0,7.815,102
"45063","2021-07-23","11:39:52",1,7.95,93
"45064","2021-07-23","11:40:03",1,7.65,97
"45065","2021-07-23","11:40:03",0,7.645,101
"45066","2021-07-23","11:40:08",1,8.045,93
"45067","2021-07-23","11:40:08",0,8.4,96
"45068","2021-07-23","11:40:14",0,7.115,100
"45069","2021-07-23","11:40:14",1,7.47,99
"45070","2021-07-23","11:40:20",1,7.66,97
"45071","2021-07-23","11:40:20",0,7.65,97
"45072","2021-07-23","11:40:25",1,7.795,97
"45073","2021-07-23","11:40:25",0,7.8,99
"45074","2021-07-23","11:40:31",1,7.915,98
"45075","2021-07-23","11:40:31",0,7.715,103
"45076","2021-07-23","11:40:37",0,7.735,95
"45077","2021-07-23","11:40:37",1,7.525,98
"45078","2021-07-23","11:40:42",0,7.485,106
"45079","2021-07-23","11:40:42",1,7.49,102
"45080","2021-07-23","11:40:48",0,7.575,96
"45081","2021-07-23","11:40:48",1,7.585,102
"45082","2021-07-23","11:40:54",1,7.48,98
"45083","2021-07-23","11:40:54",0,7.49,101
"45084","2021-07-23","11:40:59",1,7.66,104
"45085","2021-07-23","11:40:59",0,7.615,104
"45086","2021-07-23","11:41:05",0,6.73,103
"45087","2021-07-23","11:41:11",0,7.04,105
"45088","2021-07-23","11:41:16",1,7.24,96
"45089","2021-07-23","11:41:16",0,7.44,102
"45090","2021-07-23","11:41:22",1,6.895,93
"45091","2021-07-23","11:41:22",0,6.9,97
"45092","2021-07-23","11:41:28",0,6.475,100
"45093","2021-07-23","11:41:28",1,6.57,95
"45094","2021-07-23","11:41:33",0,6.39,101
"45095","2021-07-23","11:41:33",1,6.295,102
"45096","2021-07-23","11:41:39",1,6.215,101
"45097","2021-07-23","11:41:39",0,5.88,104
"45098","2021-07-23","11:41:44",0,6.23,101
"45099","2021-07-23","11:41:50",0,6.28,100
"45100","2021-07-23","11:41:55",0,6.37,99
"45101","2021-07-23","11:42:01",0,6.435,96
"45102","2021-07-23","11:42:07",1,6.6,102
"45103","2021-07-23","11:42:07",0,6.53,98
"45104","2021-07-23","11:42:12",1,6.275,103
"45105","2021-07-23","11:42:12",0,6.255,105
"45106","2021-07-23","11:42:18",0,6.33,104
"45107","2021-07-23","11:42:18",1,6.345,103
"45108","2021-07-23","11:42:23",1,6.455,104
"45109","2021-07-23","11:42:23",0,6.55,99
"45110","2021-07-23","11:42:29",1,6.615,100
"45111","2021-07-23","11:42:29",0,6.03,100
"45112","2021-07-23","11:42:35",1,5.98,106
"45113","2021-07-23","11:42:35",0,6.465,103
"45114","2021-07-23","11:42:40",0,5.995,103
"45115","2021-07-23","11:42:40",1,6.005,102
"45116","2021-07-23","11:42:46",0,6.535,104
"45117","2021-07-23","11:42:46",1,6.445,101
"45118","2021-07-23","11:42:51",1,6.41,109
"45119","2021-07-23","11:42:51",0,6.415,110
"45120","2021-07-23","11:42:57",0,6.74,111
"45121","2021-07-23","11:42:57",1,6.74,108
"45122","2021-07-23","11:43:03",1,6.945,106
"45123","2021-07-23","11:43:03",0,6.935,108
"45124","2021-07-23","11:43:08",0,7.74,104
"45125","2021-07-23","11:43:08",1,7.735,101
"45126","2021-07-23","11:43:14",1,7.145,106
"45127","2021-07-23","11:43:14",0,7.15,111
"45128","2021-07-23","11:43:25",1,7.275,104
"45129","2021-07-23","11:43:25",0,7.315,111
"45130","2021-07-23","11:43:30",1,7.49,103
"45131","2021-07-23","11:43:30",0,7.535,107
"45132","2021-07-23","11:43:36",1,7.065,106
"45133","2021-07-23","11:43:36",0,6.94,112
"45134","2021-07-23","11:44:22",1,7.44,112
"45135","2021-07-23","11:44:22",0,7.425,110
"45136","2021-07-23","11:44:38",1,7.825,117
"45137","2021-07-23","11:44:38",0,7.825,115
"45138","2021-07-23","11:44:43",0,7.735,117
"45139","2021-07-23","11:44:43",1,7.795,110
"45140","2021-07-23","11:44:49",1,7.02,117
"45141","2021-07-23","11:44:49",0,7.08,116
"45142","2021-07-23","11:44:55",1,6.49,120
"45143","2021-07-23","11:44:55",0,6.465,119
"45144","2021-07-23","11:45:00",1,7.12,122
"45145","2021-07-23","11:45:00",0,7.15,120
"45146","2021-07-23","11:45:06",0,6.19,116
"45147","2021-07-23","11:45:06",1,6.19,116
"45148","2021-07-23","11:45:11",0,6.835,113
"45149","2021-07-23","11:45:11",1,6.825,116
"45150","2021-07-23","11:45:17",1,5.745,117
"45151","2021-07-23","11:45:17",0,5.735,115
"45152","2021-07-23","11:45:27",0,3.075,117
"45153","2021-07-23","11:45:27",1,3.065,115
"45154","2021-07-23","11:45:33",1,2.9,113
"45155","2021-07-23","11:45:33",0,2.89,111
"45156","2021-07-23","11:45:38",1,2.795,114
"45157","2021-07-23","11:45:38",0,2.79,114
"45158","2021-07-23","11:45:43",1,2.745,106
