"","date","time","hydrophone","value","signalpower"
"39768","2021-08-22","15:21:17",0,1.295,91
"39769","2021-08-22","15:21:17",1,1.395,90
"39770","2021-08-22","15:21:22",1,1.695,97
"39771","2021-08-22","15:21:22",0,1.74,91
"39772","2021-08-22","15:21:27",0,1.655,96
"39773","2021-08-22","15:21:27",1,1.75,99
"39774","2021-08-22","15:21:33",0,1.905,108
"39775","2021-08-22","15:21:33",1,1.995,105
"39776","2021-08-22","15:21:38",1,1.895,113
"39777","2021-08-22","15:21:38",0,1.965,111
"39778","2021-08-22","15:21:48",1,0.57,116
"39779","2021-08-22","15:21:48",0,0.57,118
"39780","2021-08-22","15:21:54",1,1.675,115
"39781","2021-08-22","15:21:54",0,1.67,115
"39782","2021-08-22","15:21:59",1,0.24,117
"39783","2021-08-22","15:21:59",0,0.25,116
"39784","2021-08-22","15:22:04",0,0.17,118
"39785","2021-08-22","15:22:04",1,0.17,119
"39786","2021-08-22","15:22:14",1,1.67,119
"39787","2021-08-22","15:22:14",0,1.665,113
"39788","2021-08-22","15:22:20",1,1.59,115
"39789","2021-08-22","15:22:20",0,1.58,107
"39790","2021-08-22","15:22:25",1,1.58,114
"39791","2021-08-22","15:22:25",0,1.56,108
"39792","2021-08-22","15:22:30",1,1.85,115
"39793","2021-08-22","15:22:30",0,1.875,112
"39794","2021-08-22","15:22:35",1,1.155,119
"39795","2021-08-22","15:22:35",0,1.135,117
"39796","2021-08-22","15:22:41",1,2.355,120
"39797","2021-08-22","15:22:41",0,2.375,118
"39798","2021-08-22","15:22:51",1,2.37,119
"39799","2021-08-22","15:22:51",0,2.38,116
"39800","2021-08-22","15:23:01",1,3.66,119
"39801","2021-08-22","15:23:02",0,3.67,113
"39802","2021-08-22","15:23:07",0,4.12,116
"39803","2021-08-22","15:23:07",1,4.13,115
"39804","2021-08-22","15:23:12",0,4.525,119
"39805","2021-08-22","15:23:12",1,4.57,115
"39806","2021-08-22","15:23:18",1,5.135,112
"39807","2021-08-22","15:23:18",0,5.18,116
"39808","2021-08-22","15:23:39",1,6.41,112
"39809","2021-08-22","15:23:39",0,6.43,116
"39810","2021-08-22","15:24:20",0,8.01,109
"39811","2021-08-22","15:24:20",1,7.99,109
"39812","2021-08-22","15:25:41",1,6.205,98
"39813","2021-08-22","15:25:41",0,6.42,109
"39814","2021-08-22","15:25:46",0,6.29,102
"39815","2021-08-22","15:25:46",1,6.22,103
"39816","2021-08-22","15:25:52",1,6.58,105
"39817","2021-08-22","15:25:52",0,6.62,107
"39818","2021-08-22","15:25:57",1,6.16,98
"39819","2021-08-22","15:25:57",0,5.985,105
"39820","2021-08-22","15:26:03",1,5.975,99
"39821","2021-08-22","15:26:03",0,6.175,96
"39822","2021-08-22","15:26:09",1,5.79,104
"39823","2021-08-22","15:26:09",0,5.72,108
"39824","2021-08-22","15:26:14",0,5.59,105
"39825","2021-08-22","15:26:14",1,5.6,97
"39826","2021-08-22","15:26:20",1,5.27,96
"39827","2021-08-22","15:26:20",0,5.275,100
"39828","2021-08-22","15:26:25",0,5.68,92
"39829","2021-08-22","15:26:25",1,5.415,101
"39830","2021-08-22","15:26:31",1,5.425,106
"39831","2021-08-22","15:26:31",0,5.185,102
"39832","2021-08-22","15:26:36",1,5.465,107
"39833","2021-08-22","15:26:36",0,5.465,101
"39834","2021-08-22","15:26:42",1,5.64,108
"39835","2021-08-22","15:26:42",0,5.62,106
"39836","2021-08-22","15:26:47",1,5.63,114
"39837","2021-08-22","15:26:47",0,5.64,106
"39838","2021-08-22","15:26:53",1,5.75,112
"39839","2021-08-22","15:26:53",0,5.75,104
"39840","2021-08-22","15:26:58",1,6.225,110
"39841","2021-08-22","15:26:59",0,6.24,100
"39842","2021-08-22","15:27:04",0,6.67,95
"39843","2021-08-22","15:27:04",1,6.7,110
"39844","2021-08-22","15:27:10",0,6.87,101
"39845","2021-08-22","15:27:10",1,6.83,112
"39846","2021-08-22","15:27:15",1,7.18,111
"39847","2021-08-22","15:27:15",0,7.16,98
"39848","2021-08-22","15:27:21",1,7.34,112
"39849","2021-08-22","15:27:21",0,7.33,105
"39850","2021-08-22","15:27:27",0,7.37,93
"39851","2021-08-22","15:27:27",1,7.435,99
"39852","2021-08-22","15:27:32",0,7.785,103
"39853","2021-08-22","15:27:32",1,7.725,105
"39854","2021-08-22","15:27:38",0,8.185,96
"39855","2021-08-22","15:27:38",1,8.155,101
"39856","2021-08-22","15:27:44",1,8.735,101
"39857","2021-08-22","15:27:44",0,8.675,101
"39858","2021-08-22","15:27:50",0,8.545,101
"39859","2021-08-22","15:27:50",1,8.515,96
"39860","2021-08-22","15:27:55",1,8.47,102
"39861","2021-08-22","15:27:55",0,8.49,98
"39862","2021-08-22","15:28:01",0,8.54,104
"39863","2021-08-22","15:28:01",1,8.535,106
"39864","2021-08-22","15:28:07",0,8.745,110
"39865","2021-08-22","15:28:07",1,8.82,109
"39866","2021-08-22","15:28:13",0,8.775,108
"39867","2021-08-22","15:28:13",1,8.735,110
"39868","2021-08-22","15:28:18",0,9.02,102
"39869","2021-08-22","15:28:18",1,9.045,100
"39870","2021-08-22","15:28:24",0,8.535,105
"39871","2021-08-22","15:28:24",1,8.5,99
"39872","2021-08-22","15:28:30",1,9.08,94
"39873","2021-08-22","15:28:30",0,8.925,110
"39874","2021-08-22","15:28:36",0,8.855,100
"39875","2021-08-22","15:28:36",1,8.685,94
