"","date","time","hydrophone","value","signalpower"
"41114","2021-09-06","07:49:38",0,1.885,96
"41115","2021-09-06","07:49:38",1,1.94,100
"41116","2021-09-06","07:49:48",1,2.195,100
"41117","2021-09-06","07:49:48",0,2.6,97
"41118","2021-09-06","07:49:54",1,2.34,103
"41119","2021-09-06","07:49:54",0,2.05,101
"41120","2021-09-06","07:50:14",0,2.415,105
"41121","2021-09-06","07:50:24",1,2.965,102
"41122","2021-09-06","07:50:24",0,2.34,103
"41123","2021-09-06","07:50:40",1,4.445,101
"41124","2021-09-06","07:50:40",0,4.46,117
"41125","2021-09-06","07:50:45",1,4.99,101
"41126","2021-09-06","07:50:45",0,4.82,109
"41127","2021-09-06","07:50:51",1,5.13,103
"41128","2021-09-06","07:50:51",0,4.855,110
"41129","2021-09-06","07:50:56",1,5.04,106
"41130","2021-09-06","07:50:56",0,5.3,101
"41131","2021-09-06","07:51:02",1,5.585,110
"41132","2021-09-06","07:51:02",0,5.955,101
"41133","2021-09-06","07:51:08",0,5.87,108
"41134","2021-09-06","07:51:13",0,6.2,103
"41135","2021-09-06","07:51:19",0,6.745,105
"41136","2021-09-06","07:51:24",0,6.75,99
"41137","2021-09-06","07:51:24",1,6.265,106
"41138","2021-09-06","07:51:30",0,6.73,99
"41139","2021-09-06","07:51:30",1,6.865,102
"41140","2021-09-06","07:51:36",1,7.165,98
"41141","2021-09-06","07:51:36",0,6.91,101
"41142","2021-09-06","07:51:41",1,6.545,105
"41143","2021-09-06","07:51:41",0,7.065,107
"41144","2021-09-06","07:51:47",1,7.11,103
"41145","2021-09-06","07:51:47",0,7.23,104
"41146","2021-09-06","07:51:53",0,6.96,110
"41147","2021-09-06","07:51:53",1,7.71,103
"41148","2021-09-06","07:51:58",1,6.98,102
"41149","2021-09-06","07:51:58",0,7.01,103
"41150","2021-09-06","07:52:04",1,7.155,104
"41151","2021-09-06","07:52:04",0,7.725,99
"41152","2021-09-06","07:52:09",0,7.02,101
"41153","2021-09-06","07:52:10",1,7.125,110
"41154","2021-09-06","07:52:15",1,7.53,101
"41155","2021-09-06","07:52:15",0,7.47,104
"41156","2021-09-06","07:52:32",1,8.44,109
"41157","2021-09-06","07:52:38",1,9.515,100
"41158","2021-09-06","07:52:38",0,9.11,100
"41159","2021-09-06","07:52:44",1,8.905,106
"41160","2021-09-06","07:52:44",0,9.135,102
"41161","2021-09-06","07:53:05",0,9.465,106
"41162","2021-09-06","07:53:10",0,7.48,97
"41163","2021-09-06","07:53:16",1,7.125,102
"41164","2021-09-06","07:53:16",0,6.645,98
"41165","2021-09-06","07:53:22",0,7.115,99
"41166","2021-09-06","07:53:22",1,7.19,98
"41167","2021-09-06","07:53:27",1,7.07,101
"41168","2021-09-06","07:53:27",0,7.07,105
"41169","2021-09-06","07:53:33",1,6.92,107
"41170","2021-09-06","07:53:33",0,6.94,107
"41171","2021-09-06","07:53:39",1,6.87,109
"41172","2021-09-06","07:53:39",0,6.87,108
"41173","2021-09-06","07:53:44",0,6.35,111
"41174","2021-09-06","07:53:44",1,6.405,106
"41175","2021-09-06","07:53:50",1,6.815,96
"41176","2021-09-06","07:53:50",0,6.355,112
"41177","2021-09-06","07:53:55",1,5.665,100
"41178","2021-09-06","07:53:55",0,6.14,106
"41179","2021-09-06","07:54:01",1,5.99,113
"41180","2021-09-06","07:54:01",0,6.025,106
"41181","2021-09-06","07:54:12",1,6.45,108
"41182","2021-09-06","07:54:12",0,6.44,108
