"","date","time","hydrophone","value","signalpower"
"8037","2021-08-19","05:59:48",1,0.16,104
"8038","2021-08-19","05:59:48",0,0.23,100
"8039","2021-08-19","05:59:53",1,1.735,92
"8040","2021-08-19","05:59:53",0,1.68,102
"8041","2021-08-19","05:59:58",0,1.82,104
"8042","2021-08-19","05:59:58",1,1.775,99
"8043","2021-08-19","06:00:09",1,1.745,108
"8044","2021-08-19","06:00:09",0,1.745,108
"8045","2021-08-19","06:00:19",0,1.395,103
"8046","2021-08-19","06:00:19",1,1.38,109
"8047","2021-08-19","06:00:39",0,1.495,106
"8048","2021-08-19","06:00:39",1,1.52,106
"8049","2021-08-19","06:00:45",1,1.56,111
"8050","2021-08-19","06:00:45",0,1.59,111
"8051","2021-08-19","06:00:50",1,2.045,105
"8052","2021-08-19","06:00:50",0,2.025,112
"8053","2021-08-19","06:00:55",1,2.58,101
"8054","2021-08-19","06:00:55",0,2.465,113
"8055","2021-08-19","06:01:00",1,2.455,108
"8056","2021-08-19","06:01:01",0,2.55,112
"8057","2021-08-19","06:01:11",1,2.505,114
"8058","2021-08-19","06:01:11",0,2.59,108
"8059","2021-08-19","06:01:21",1,2.41,103
"8060","2021-08-19","06:01:21",0,3.39,95
"8061","2021-08-19","06:01:27",0,2.87,106
"8062","2021-08-19","06:01:27",1,3.74,113
"8063","2021-08-19","06:01:32",1,3.84,107
"8064","2021-08-19","06:01:32",0,3.84,107
"8065","2021-08-19","06:01:38",1,4.31,104
"8066","2021-08-19","06:01:38",0,4.15,100
"8067","2021-08-19","06:01:43",1,4.43,106
"8068","2021-08-19","06:01:43",0,4.52,102
"8069","2021-08-19","06:01:48",1,4.425,104
"8070","2021-08-19","06:01:48",0,4.585,99
"8071","2021-08-19","06:01:54",1,4.73,109
"8072","2021-08-19","06:01:54",0,4.615,108
"8073","2021-08-19","06:01:59",0,5.325,105
"8074","2021-08-19","06:02:00",1,5.42,106
"8075","2021-08-19","06:02:05",0,5.14,102
"8076","2021-08-19","06:02:05",1,4.93,104
"8077","2021-08-19","06:02:11",0,5.44,104
"8078","2021-08-19","06:02:11",1,5.81,104
"8079","2021-08-19","06:02:16",0,5.255,101
"8080","2021-08-19","06:02:16",1,5.005,105
"8081","2021-08-19","06:02:22",0,5.395,104
"8082","2021-08-19","06:02:22",1,5.53,100
"8083","2021-08-19","06:02:27",0,5.695,108
"8084","2021-08-19","06:02:27",1,5.75,107
"8085","2021-08-19","06:02:33",1,5.42,105
"8086","2021-08-19","06:02:33",0,5.78,106
"8087","2021-08-19","06:02:38",0,6.49,106
"8088","2021-08-19","06:02:38",1,6.505,106
"8089","2021-08-19","06:02:44",1,6,99
"8090","2021-08-19","06:02:44",0,5.595,105
"8091","2021-08-19","06:02:49",1,6.005,105
"8092","2021-08-19","06:02:49",0,6.085,99
"8093","2021-08-19","06:02:55",0,6.32,102
"8094","2021-08-19","06:02:55",1,6.55,99
"8095","2021-08-19","06:03:01",1,6.035,105
"8096","2021-08-19","06:03:01",0,6.085,104
"8097","2021-08-19","06:03:06",0,6.29,100
"8098","2021-08-19","06:03:12",0,6.395,97
"8099","2021-08-19","06:03:17",0,5.62,104
"8100","2021-08-19","06:03:23",0,6.515,99
"8101","2021-08-19","06:03:23",1,6.135,100
"8102","2021-08-19","06:03:29",1,7.085,105
"8103","2021-08-19","06:03:29",0,6.655,103
"8104","2021-08-19","06:03:34",1,7.025,97
"8105","2021-08-19","06:03:34",0,7.445,100
"8106","2021-08-19","06:03:40",1,7.76,102
"8107","2021-08-19","06:03:40",0,7.58,103
"8108","2021-08-19","06:03:46",1,7.87,100
"8109","2021-08-19","06:03:46",0,8.07,104
"8110","2021-08-19","06:03:51",1,8.17,107
"8111","2021-08-19","06:03:51",0,8.17,99
"8112","2021-08-19","06:03:57",0,8.545,100
"8113","2021-08-19","06:04:03",0,8.195,101
"8114","2021-08-19","06:04:08",0,8.19,98
"8115","2021-08-19","06:04:08",1,9.605,93
"8116","2021-08-19","06:04:14",1,6.875,100
"8117","2021-08-19","06:04:14",0,7.97,109
"8118","2021-08-19","06:04:20",0,7.495,102
"8119","2021-08-19","06:04:20",1,7.285,103
"8120","2021-08-19","06:04:25",1,7.6,101
"8121","2021-08-19","06:04:26",0,7.975,99
"8122","2021-08-19","06:04:31",0,6.98,108
"8123","2021-08-19","06:04:31",1,7.365,106
"8124","2021-08-19","06:04:37",0,7.78,104
