"","date","time","hydrophone","value","signalpower"
"18572","2021-08-20","10:04:31",0,0.255,83
"18573","2021-08-20","10:04:31",1,0.525,90
"18574","2021-08-20","10:04:36",1,1.76,85
"18575","2021-08-20","10:04:36",0,4.105,77
"18576","2021-08-20","10:04:41",1,1.165,104
"18577","2021-08-20","10:04:47",0,1.39,90
"18578","2021-08-20","10:04:47",1,1.37,114
"18579","2021-08-20","10:04:52",0,1.865,114
"18580","2021-08-20","10:04:52",1,1.9,120
"18581","2021-08-20","10:04:57",0,1.905,112
"18582","2021-08-20","10:04:57",1,1.895,117
"18583","2021-08-20","10:05:03",0,1.735,112
"18584","2021-08-20","10:05:03",1,1.75,117
"18585","2021-08-20","10:05:08",0,1.08,110
"18586","2021-08-20","10:05:08",1,1.08,118
"18587","2021-08-20","10:05:18",0,1.76,115
"18588","2021-08-20","10:05:18",1,1.765,119
"18589","2021-08-20","10:05:34",1,1.74,114
"18590","2021-08-20","10:05:34",0,1.745,118
"18591","2021-08-20","10:05:49",0,0.85,118
"18592","2021-08-20","10:05:49",1,0.83,117
"18593","2021-08-20","10:05:54",1,1.72,118
"18594","2021-08-20","10:05:54",0,1.72,118
"18595","2021-08-20","10:06:04",1,2.91,94
"18596","2021-08-20","10:06:04",0,2.39,119
"18597","2021-08-20","10:06:10",0,2.45,120
"18598","2021-08-20","10:06:10",1,1.925,120
"18599","2021-08-20","10:06:15",0,2.35,113
"18600","2021-08-20","10:06:15",1,2.34,120
"18601","2021-08-20","10:06:20",0,3.095,110
"18602","2021-08-20","10:06:20",1,3.125,112
"18603","2021-08-20","10:06:26",1,2.62,102
"18604","2021-08-20","10:06:26",0,2.625,112
"18605","2021-08-20","10:06:31",0,3.135,118
"18606","2021-08-20","10:06:31",1,3.17,109
"18607","2021-08-20","10:06:37",1,3.84,103
"18608","2021-08-20","10:06:37",0,3.81,109
"18609","2021-08-20","10:06:42",1,4.51,99
"18610","2021-08-20","10:06:42",0,4.54,112
"18611","2021-08-20","10:07:23",1,6.465,106
"18612","2021-08-20","10:07:23",0,6.475,101
"18613","2021-08-20","10:07:29",1,7.47,111
"18614","2021-08-20","10:07:29",0,7.475,94
"18615","2021-08-20","10:07:36",1,28.075,104
"18616","2021-08-20","10:07:36",0,28.125,92
"18617","2021-08-20","10:07:41",1,7.14,109
"18618","2021-08-20","10:08:02",1,8.255,102
"18619","2021-08-20","10:10:50",0,6.595,97
"18620","2021-08-20","10:10:55",1,0.74,81
"18621","2021-08-20","10:11:00",0,5.85,99
"18622","2021-08-20","10:11:00",1,2.775,97
"18623","2021-08-20","10:11:06",1,6.29,104
"18624","2021-08-20","10:11:06",0,6.3,91
"18625","2021-08-20","10:11:11",1,6.01,105
"18626","2021-08-20","10:11:11",0,5.97,101
"18627","2021-08-20","10:11:17",1,5.75,100
"18628","2021-08-20","10:11:17",0,5.76,98
"18629","2021-08-20","10:11:22",1,5.67,101
"18630","2021-08-20","10:11:22",0,5.76,98
"18631","2021-08-20","10:11:28",0,5.045,110
"18632","2021-08-20","10:11:28",1,5.14,111
"18633","2021-08-20","10:11:33",0,5.53,110
"18634","2021-08-20","10:11:33",1,5.535,110
"18635","2021-08-20","10:11:39",1,5.485,99
"18636","2021-08-20","10:11:39",0,5.495,110
"18637","2021-08-20","10:11:44",0,5.38,104
"18638","2021-08-20","10:11:45",1,5.39,94
"18639","2021-08-20","10:11:50",0,5.32,110
"18640","2021-08-20","10:11:50",1,5.31,104
"18641","2021-08-20","10:11:55",1,5.4,104
"18642","2021-08-20","10:11:55",0,5.4,106
"18643","2021-08-20","10:12:01",1,5.47,102
"18644","2021-08-20","10:12:01",0,5.46,112
"18645","2021-08-20","10:12:07",1,5.615,107
"18646","2021-08-20","10:12:07",0,5.63,113
"18647","2021-08-20","10:12:12",1,2.105,108
"18648","2021-08-20","10:12:12",0,2.095,113
"18649","2021-08-20","10:12:17",0,2.26,104
"18650","2021-08-20","10:12:17",1,2.25,102
"18651","2021-08-20","10:12:23",1,6.145,100
"18652","2021-08-20","10:12:23",0,6.145,103
"18653","2021-08-20","10:12:28",0,6.665,107
"18654","2021-08-20","10:12:28",1,6.675,105
"18655","2021-08-20","10:12:34",1,7.185,100
"18656","2021-08-20","10:12:34",0,7.205,101
"18657","2021-08-20","10:12:40",1,7.97,98
"18658","2021-08-20","10:12:40",0,7.935,101
"18659","2021-08-20","10:12:45",0,8.47,108
"18660","2021-08-20","10:12:46",1,8.455,108
"18661","2021-08-20","10:12:51",1,8.495,98
"18662","2021-08-20","10:12:51",0,8.325,111
"18663","2021-08-20","10:12:57",1,8.815,91
"18664","2021-08-20","10:12:57",0,8.865,102
"18665","2021-08-20","10:13:03",1,9.685,91
"18666","2021-08-20","10:13:03",0,9.475,108
"18667","2021-08-20","10:13:09",0,9.7,110
"18668","2021-08-20","10:13:09",1,9.355,106
"18669","2021-08-20","10:13:14",1,9.535,101
"18670","2021-08-20","10:13:14",0,9.52,107
"18671","2021-08-20","10:13:20",0,9.81,107
"18672","2021-08-20","10:13:20",1,9.825,92
"18673","2021-08-20","10:13:26",1,10.125,100
"18674","2021-08-20","10:13:26",0,10.14,113
"18675","2021-08-20","10:13:32",0,9.895,104
"18676","2021-08-20","10:13:38",0,10.045,108
"18677","2021-08-20","10:13:43",1,9.64,81
"18678","2021-08-20","10:13:44",0,9.435,106
"18679","2021-08-20","10:13:49",1,8.275,100
"18680","2021-08-20","10:13:49",0,8.415,104
"18681","2021-08-20","10:13:55",1,8.98,95
"18682","2021-08-20","10:13:55",0,8.89,100
"18683","2021-08-20","10:14:01",1,8.65,103
"18684","2021-08-20","10:14:01",0,8.81,109
"18685","2021-08-20","10:14:06",1,8.945,98
"18686","2021-08-20","10:14:06",0,8.79,104
"18687","2021-08-20","10:14:12",1,8.465,98
"18688","2021-08-20","10:14:12",0,8.615,106
"18689","2021-08-20","10:14:18",0,6.24,105
"18690","2021-08-20","10:14:18",1,6.255,111
"18691","2021-08-20","10:14:23",1,5.435,97
"18692","2021-08-20","10:14:23",0,5.395,95
"18693","2021-08-20","10:14:29",1,5.325,106
"18694","2021-08-20","10:14:29",0,5.39,106
"18695","2021-08-20","10:14:34",1,4.875,99
"18696","2021-08-20","10:14:34",0,4.795,103
"18697","2021-08-20","10:14:40",1,5.105,98
"18698","2021-08-20","10:14:40",0,5.075,96
"18699","2021-08-20","10:14:45",1,5.21,101
"18700","2021-08-20","10:14:45",0,5.15,100
"18701","2021-08-20","10:14:51",0,5.27,106
"18702","2021-08-20","10:14:51",1,5.155,106
"18703","2021-08-20","10:14:56",0,5.185,97
"18704","2021-08-20","10:14:57",1,5.22,102
"18705","2021-08-20","10:15:07",0,5.275,105
"18706","2021-08-20","10:15:07",1,4.91,106
"18707","2021-08-20","10:15:13",1,4.795,98
"18708","2021-08-20","10:15:13",0,4.805,104
"18709","2021-08-20","10:15:18",0,4.435,100
"18710","2021-08-20","10:15:18",1,4.44,102
"18711","2021-08-20","10:15:23",1,4.62,106
"18712","2021-08-20","10:15:23",0,4.645,105
"18713","2021-08-20","10:15:29",1,4.79,103
"18714","2021-08-20","10:15:29",0,4.78,103
"18715","2021-08-20","10:15:34",0,4.805,103
"18716","2021-08-20","10:15:34",1,4.81,104
"18717","2021-08-20","10:15:40",0,4.97,107
"18718","2021-08-20","10:15:40",1,5.045,105
"18719","2021-08-20","10:15:45",1,5.22,100
"18720","2021-08-20","10:15:45",0,5.22,103
"18721","2021-08-20","10:15:51",0,4.43,103
"18722","2021-08-20","10:15:51",1,4.34,105
"18723","2021-08-20","10:15:56",1,4.505,104
"18724","2021-08-20","10:15:56",0,4.505,95
"18725","2021-08-20","10:16:02",1,4.63,106
"18726","2021-08-20","10:16:02",0,4.57,103
"18727","2021-08-20","10:16:07",1,4.44,104
"18728","2021-08-20","10:16:07",0,4.49,97
"18729","2021-08-20","10:16:13",1,4.09,99
"18730","2021-08-20","10:16:13",0,4.12,96
"18731","2021-08-20","10:16:18",1,4,98
