"","date","time","hydrophone","value","signalpower"
"98767","2021-07-12","07:54:04",0,6.955,88
"98768","2021-07-12","07:54:04",1,8.87,94
"98769","2021-07-12","07:54:09",1,1.6,97
"98770","2021-07-12","07:54:09",0,1.805,97
"98771","2021-07-12","07:54:15",1,11.2,96
"98772","2021-07-12","07:54:15",0,11.125,105
"98773","2021-07-12","07:54:21",0,10.885,99
"98774","2021-07-12","07:54:21",1,10.84,92
"98775","2021-07-12","07:54:27",0,11.54,104
"98776","2021-07-12","07:54:27",1,11.59,98
"98777","2021-07-12","07:54:38",0,10.605,101
"98778","2021-07-12","07:54:38",1,10.455,87
"98779","2021-07-12","07:54:44",1,10.82,89
"98780","2021-07-12","07:54:44",0,10.82,101
"98781","2021-07-12","07:54:49",0,10.27,86
"98782","2021-07-12","07:54:49",1,10.245,90
"98783","2021-07-12","07:55:00",1,9.32,86
"98784","2021-07-12","07:55:00",0,9.39,85
"98785","2021-07-12","07:55:06",1,9.235,83
"98786","2021-07-12","07:55:06",0,9.175,96
"98787","2021-07-12","07:55:12",0,9.3,98
"98788","2021-07-12","07:55:12",1,9.255,92
"98789","2021-07-12","07:55:18",0,8.98,99
"98790","2021-07-12","07:55:18",1,8.95,96
"98791","2021-07-12","07:55:23",1,5.8,103
"98792","2021-07-12","07:55:23",0,5.78,102
"98793","2021-07-12","07:55:29",0,7.535,96
"98794","2021-07-12","07:55:29",1,7.535,89
"98795","2021-07-12","07:55:35",0,7.745,98
"98796","2021-07-12","07:55:35",1,7.75,93
"98797","2021-07-12","07:55:40",0,6.555,107
"98798","2021-07-12","07:55:40",1,6.545,97
"98799","2021-07-12","07:55:46",1,6.41,103
"98800","2021-07-12","07:55:46",0,6.4,106
"98801","2021-07-12","07:55:51",0,6.105,104
"98802","2021-07-12","07:55:51",1,6.115,104
"98803","2021-07-12","07:55:57",1,6.22,107
"98804","2021-07-12","07:55:57",0,6.255,101
"98805","2021-07-12","07:56:48",1,5.105,115
"98806","2021-07-12","07:56:48",0,5.1,114
"98807","2021-07-12","07:56:53",0,3.475,103
"98808","2021-07-12","07:56:53",1,3.455,112
"98809","2021-07-12","07:56:59",1,4.505,115
"98810","2021-07-12","07:56:59",0,4.51,112
"98811","2021-07-12","07:57:04",1,3.6,117
"98812","2021-07-12","07:57:04",0,3.58,116
"98813","2021-07-12","07:57:09",0,3.16,114
"98814","2021-07-12","07:57:09",1,3.16,108
"98815","2021-07-12","07:57:15",0,3.54,113
"98816","2021-07-12","07:57:15",1,3.515,112
"98817","2021-07-12","07:57:20",1,3.505,115
"98818","2021-07-12","07:57:20",0,3.515,115
"98819","2021-07-12","07:57:26",1,3.175,112
"98820","2021-07-12","07:57:26",0,3.155,118
"98821","2021-07-12","07:57:31",0,3.375,119
"98822","2021-07-12","07:57:31",1,3.39,109
"98823","2021-07-12","07:57:41",1,3.375,115
"98824","2021-07-12","07:57:41",0,3.38,118
"98825","2021-07-12","07:57:47",0,4.245,91
"98826","2021-07-12","07:57:47",1,5.355,102
"98827","2021-07-12","07:57:52",1,3.225,100
"98828","2021-07-12","07:57:52",0,4.8,94
"98829","2021-07-12","07:57:58",0,2.45,97
"98830","2021-07-12","07:57:58",1,3.165,100
"98831","2021-07-12","07:58:08",1,2.925,100
"98832","2021-07-12","07:58:08",0,2.835,101
"98833","2021-07-12","07:58:13",0,2.78,96
"98834","2021-07-12","07:58:13",1,2.79,97
"98835","2021-07-12","07:58:19",1,1.98,101
"98836","2021-07-12","07:58:19",0,2.74,98
"98837","2021-07-12","07:58:24",1,3.085,99
"98838","2021-07-12","07:58:24",0,3.015,95
"98839","2021-07-12","07:58:29",0,0.96,97
"98840","2021-07-12","07:58:29",1,1.685,95
"98841","2021-07-12","07:58:40",0,2.585,95
"98842","2021-07-12","07:58:45",0,4.265,100
"98843","2021-07-12","07:58:51",1,4.805,110
"98844","2021-07-12","07:58:51",0,5.105,119
"98845","2021-07-12","07:58:56",1,2.085,113
"98846","2021-07-12","07:58:56",0,2.09,113
"98847","2021-07-12","07:59:01",1,3.12,112
"98848","2021-07-12","07:59:01",0,3.12,120
"98849","2021-07-12","07:59:07",0,3.04,98
"98850","2021-07-12","07:59:07",1,3.715,92
"98851","2021-07-12","07:59:17",1,0.065,96
"98852","2021-07-12","07:59:17",0,0.075,95
"98853","2021-07-12","07:59:22",1,2.885,95
"98854","2021-07-12","07:59:22",0,3.535,92
"98855","2021-07-12","07:59:28",1,2.155,94
"98856","2021-07-12","07:59:28",0,2.655,95
"98857","2021-07-12","07:59:38",1,3.54,88
