"","date","time","hydrophone","value","signalpower"
"72321","2021-08-31","11:05:59",0,5.32,109
"72322","2021-08-31","11:06:04",1,5.155,106
"72323","2021-08-31","11:06:04",0,5.165,109
"72324","2021-08-31","11:06:10",1,5.09,108
"72325","2021-08-31","11:06:10",0,5.09,111
"72326","2021-08-31","11:06:15",0,4.945,104
"72327","2021-08-31","11:06:15",1,4.925,109
"72328","2021-08-31","11:06:21",1,5.29,103
"72329","2021-08-31","11:06:21",0,5.16,104
"72330","2021-08-31","11:06:26",1,5.165,111
"72331","2021-08-31","11:06:32",1,4.8,113
"72332","2021-08-31","11:06:37",0,5.035,106
"72333","2021-08-31","11:06:37",1,5.025,112
"72334","2021-08-31","11:06:53",0,6.195,101
"72335","2021-08-31","11:06:53",1,6.2,109
"72336","2021-08-31","11:06:59",1,6.735,113
"72337","2021-08-31","11:06:59",0,6.745,107
"72338","2021-08-31","11:07:04",1,6.405,103
"72339","2021-08-31","11:07:04",0,6.385,97
"72340","2021-08-31","11:07:10",0,8.565,91
"72341","2021-08-31","11:07:16",0,6.97,93
"72342","2021-08-31","11:07:21",1,9.44,86
"72343","2021-08-31","11:07:47",0,9.995,111
"72344","2021-08-31","11:07:47",1,9.99,109
"72345","2021-08-31","11:08:33",1,8.275,99
"72346","2021-08-31","11:08:33",0,8.425,101
"72347","2021-08-31","11:09:00",1,24.575,109
"72348","2021-08-31","11:09:00",0,24.555,102
"72349","2021-08-31","11:09:11",0,8.02,113
"72350","2021-08-31","11:09:11",1,8.025,113
"72351","2021-08-31","11:09:16",1,7.735,100
"72352","2021-08-31","11:09:16",0,7.71,104
"72353","2021-08-31","11:09:42",0,7.09,106
"72354","2021-08-31","11:09:42",1,7.025,110
"72355","2021-08-31","11:09:48",0,7.8,103
"72356","2021-08-31","11:09:48",1,7.775,104
"72357","2021-08-31","11:09:54",1,7.515,103
"72358","2021-08-31","11:09:54",0,7.49,100
"72359","2021-08-31","11:10:34",1,7.435,110
"72360","2021-08-31","11:10:34",0,7.75,103
"72361","2021-08-31","11:10:55",1,3.18,92
"72362","2021-08-31","11:11:20",1,6.785,101
"72363","2021-08-31","11:11:20",0,6.55,103
"72364","2021-08-31","11:11:30",0,1.1,84
"72365","2021-08-31","11:11:36",0,5.105,108
"72366","2021-08-31","11:11:36",1,7.4,111
"72367","2021-08-31","11:11:57",0,8.4,103
"72368","2021-08-31","11:11:57",1,9.075,97
"72369","2021-08-31","11:12:08",0,13.555,108
"72370","2021-08-31","11:12:14",0,6.46,106
"72371","2021-08-31","11:12:14",1,6.855,104
"72372","2021-08-31","11:12:19",1,6.575,108
"72373","2021-08-31","11:12:19",0,7.01,106
"72374","2021-08-31","11:12:30",1,11.175,106
"72375","2021-08-31","11:12:30",0,11.255,108
"72376","2021-08-31","11:12:36",1,6.835,103
"72377","2021-08-31","11:12:36",0,6.825,113
"72378","2021-08-31","11:12:41",0,6.495,109
"72379","2021-08-31","11:12:41",1,6.45,106
"72380","2021-08-31","11:12:47",1,7.415,107
"72381","2021-08-31","11:12:47",0,7.32,109
"72382","2021-08-31","11:12:53",0,6.425,109
"72383","2021-08-31","11:12:53",1,6.46,98
"72384","2021-08-31","11:12:58",1,6.62,114
"72385","2021-08-31","11:12:58",0,6.765,111
"72386","2021-08-31","11:13:04",1,6.505,112
"72387","2021-08-31","11:13:04",0,6.475,109
"72388","2021-08-31","11:13:09",0,6.375,114
"72389","2021-08-31","11:13:09",1,6.35,113
"72390","2021-08-31","11:13:15",1,6.22,108
"72391","2021-08-31","11:13:15",0,6.22,114
"72392","2021-08-31","11:13:21",0,6.02,116
"72393","2021-08-31","11:13:21",1,6.06,110
"72394","2021-08-31","11:13:26",0,6.27,112
"72395","2021-08-31","11:13:26",1,6.225,109
"72396","2021-08-31","11:13:32",1,6.24,112
"72397","2021-08-31","11:13:32",0,6.22,113
"72398","2021-08-31","11:13:37",1,6.295,112
"72399","2021-08-31","11:13:37",0,6.335,110
"72400","2021-08-31","11:13:43",1,6.355,112
"72401","2021-08-31","11:13:43",0,6.27,112
"72402","2021-08-31","11:13:49",1,6.15,112
"72403","2021-08-31","11:13:49",0,6.225,115
"72404","2021-08-31","11:13:54",1,6.015,114
"72405","2021-08-31","11:13:54",0,6.005,112
"72406","2021-08-31","11:14:00",1,6.105,119
"72407","2021-08-31","11:14:00",0,6.09,116
"72408","2021-08-31","11:14:05",1,6.105,116
"72409","2021-08-31","11:14:05",0,6.12,113
"72410","2021-08-31","11:14:11",0,4.965,117
"72411","2021-08-31","11:14:11",1,4.985,114
"72412","2021-08-31","11:14:16",1,5.145,109
"72413","2021-08-31","11:14:16",0,4.98,117
"72414","2021-08-31","11:14:22",1,7.025,113
"72415","2021-08-31","11:14:22",0,7.2,120
"72416","2021-08-31","11:14:37",1,2.645,118
"72417","2021-08-31","11:14:37",0,2.625,121
"72418","2021-08-31","11:14:43",1,2.475,120
"72419","2021-08-31","11:14:43",0,2.475,108
"72420","2021-08-31","11:14:48",1,1.69,114
"72421","2021-08-31","11:14:48",0,1.685,111
"72422","2021-08-31","11:14:53",1,2.675,123
"72423","2021-08-31","11:14:53",0,2.68,116
"72424","2021-08-31","11:15:04",1,2.55,118
"72425","2021-08-31","11:15:04",0,3.19,99
"72426","2021-08-31","11:15:09",1,1.99,120
"72427","2021-08-31","11:15:09",0,1.34,119
"72428","2021-08-31","11:15:14",1,1.56,110
"72429","2021-08-31","11:15:14",0,1.545,115
"72430","2021-08-31","11:15:20",1,2.48,105
"72431","2021-08-31","11:15:20",0,2.655,99
