"","date","time","hydrophone","value","signalpower"
"12355","2021-08-09","09:45:44",1,5.66,103
"12356","2021-08-09","09:45:49",0,5.695,107
"12357","2021-08-09","09:45:50",1,5.725,104
"12358","2021-08-09","09:45:55",0,5.88,111
"12359","2021-08-09","09:45:55",1,5.855,111
"12360","2021-08-09","09:46:01",1,6.025,102
"12361","2021-08-09","09:46:01",0,6.025,108
"12362","2021-08-09","09:46:06",0,6.36,108
"12363","2021-08-09","09:46:06",1,6.305,109
"12364","2021-08-09","09:46:12",1,6.09,114
"12365","2021-08-09","09:46:12",0,6.045,113
"12366","2021-08-09","09:46:23",1,5.58,105
"12367","2021-08-09","09:46:23",0,5.6,119
"12368","2021-08-09","09:46:28",1,3,109
"12369","2021-08-09","09:46:28",0,2.98,115
"12370","2021-08-09","09:46:38",1,2.805,119
"12371","2021-08-09","09:46:38",0,2.75,120
"12372","2021-08-09","09:46:43",1,2.835,119
"12373","2021-08-09","09:46:43",0,2.855,117
"12374","2021-08-09","09:46:49",1,2.145,110
"12375","2021-08-09","09:46:49",0,2.105,110
"12376","2021-08-09","09:46:54",1,2.135,115
"12377","2021-08-09","09:46:54",0,2.21,113
"12378","2021-08-09","09:46:59",1,1.935,114
"12379","2021-08-09","09:46:59",0,1.93,117
"12380","2021-08-09","09:47:05",0,1.63,117
"12381","2021-08-09","09:47:05",1,1.615,110
"12382","2021-08-09","09:47:10",1,1.56,111
"12383","2021-08-09","09:47:10",0,1.535,115
"12384","2021-08-09","09:47:20",0,1.96,93
"12385","2021-08-09","09:47:20",1,2.505,90
"12386","2021-08-09","09:47:36",0,1.475,82
"12387","2021-08-09","09:47:46",1,0.405,91
"12388","2021-08-09","09:47:52",1,1.73,92
"12389","2021-08-09","09:47:52",0,2.02,93
"12390","2021-08-09","09:47:57",1,1.89,95
"12391","2021-08-09","09:47:57",0,1.575,93
"12392","2021-08-09","09:48:02",1,1.74,93
"12393","2021-08-09","09:48:02",0,1.705,95
"12394","2021-08-09","09:48:07",1,1.685,90
"12395","2021-08-09","09:48:08",0,1.625,94
