"","date","time","hydrophone","value","signalpower"
"101275","2021-07-13","11:34:05",0,5.92,96
"101276","2021-07-13","11:34:05",1,5.945,95
"101277","2021-07-13","11:34:11",0,6.46,95
"101278","2021-07-13","11:34:11",1,6.43,98
"101279","2021-07-13","11:34:16",1,7.145,100
"101280","2021-07-13","11:34:16",0,7.05,100
"101281","2021-07-13","11:34:22",1,7.4,95
"101282","2021-07-13","11:34:22",0,7.5,96
"101283","2021-07-13","11:34:28",1,7.935,107
"101284","2021-07-13","11:34:28",0,7.95,107
"101285","2021-07-13","11:34:34",1,8.52,94
"101286","2021-07-13","11:34:34",0,8.225,95
"101287","2021-07-13","11:34:39",0,8.59,100
"101288","2021-07-13","11:34:45",0,8.76,105
"101289","2021-07-13","11:34:51",0,8.465,102
"101290","2021-07-13","11:34:51",1,8.475,97
"101291","2021-07-13","11:34:57",1,8.995,97
"101292","2021-07-13","11:34:57",0,9.005,99
"101293","2021-07-13","11:35:02",0,9.81,101
"101294","2021-07-13","11:35:02",1,9.93,95
"101295","2021-07-13","11:35:13",1,9.89,94
"101296","2021-07-13","11:35:13",0,9.75,96
"101297","2021-07-13","11:35:19",1,9.595,97
"101298","2021-07-13","11:35:19",0,9.745,100
"101299","2021-07-13","11:35:25",1,10.505,95
"101300","2021-07-13","11:35:25",0,10.495,95
"101301","2021-07-13","11:35:43",1,9.525,93
"101302","2021-07-13","11:35:43",0,9.39,94
"101303","2021-07-13","11:35:48",1,9.855,95
"101304","2021-07-13","11:35:48",0,9.985,94
"101305","2021-07-13","11:35:54",1,10.895,94
"101306","2021-07-13","11:35:54",0,10.495,96
"101307","2021-07-13","11:36:00",1,9.325,98
"101308","2021-07-13","11:36:00",0,9.57,100
"101309","2021-07-13","11:36:06",1,10.425,103
"101310","2021-07-13","11:36:06",0,10.435,101
"101311","2021-07-13","11:36:12",0,10.57,104
"101312","2021-07-13","11:36:12",1,10.55,109
"101313","2021-07-13","11:36:18",1,10.61,92
"101314","2021-07-13","11:36:18",0,10.44,90
"101315","2021-07-13","11:36:23",1,8.985,95
"101316","2021-07-13","11:36:24",0,9.135,99
"101317","2021-07-13","11:36:29",0,9.925,98
"101318","2021-07-13","11:36:29",1,9.9,101
"101319","2021-07-13","11:36:35",0,9.695,100
"101320","2021-07-13","11:36:35",1,9.68,102
"101321","2021-07-13","11:36:41",1,9.73,104
"101322","2021-07-13","11:36:41",0,9.7,103
"101323","2021-07-13","11:36:47",0,9.82,95
"101324","2021-07-13","11:36:47",1,9.95,94
"101325","2021-07-13","11:36:52",1,9.64,101
"101326","2021-07-13","11:36:53",0,9.8,94
"101327","2021-07-13","11:36:58",1,10.425,95
"101328","2021-07-13","11:36:58",0,10.235,92
"101329","2021-07-13","11:37:04",1,9.75,89
"101330","2021-07-13","11:37:04",0,9.895,97
"101331","2021-07-13","11:37:10",0,9.605,101
"101332","2021-07-13","11:37:10",1,9.595,102
"101333","2021-07-13","11:37:16",1,9.745,94
"101334","2021-07-13","11:37:16",0,9.74,95
"101335","2021-07-13","11:37:22",1,10.935,86
"101336","2021-07-13","11:37:22",0,10.125,100
"101337","2021-07-13","11:37:33",0,10.41,96
"101338","2021-07-13","11:37:38",0,10.44,97
"101339","2021-07-13","11:37:38",1,10.435,96
"101340","2021-07-13","11:37:44",0,10.57,93
"101341","2021-07-13","11:37:44",1,10.565,96
"101342","2021-07-13","11:37:50",1,10.135,102
"101343","2021-07-13","11:37:50",0,10.08,103
"101344","2021-07-13","11:37:56",1,9.24,95
"101345","2021-07-13","11:37:56",0,9.215,93
"101346","2021-07-13","11:38:02",1,8.675,105
"101347","2021-07-13","11:38:02",0,8.76,107
"101348","2021-07-13","11:38:07",1,8.685,100
"101349","2021-07-13","11:38:07",0,8.695,104
"101350","2021-07-13","11:38:13",0,8.695,103
"101351","2021-07-13","11:38:13",1,8.78,101
"101352","2021-07-13","11:38:24",0,9.28,93
"101353","2021-07-13","11:38:24",1,9.29,98
"101354","2021-07-13","11:38:30",1,9.53,101
"101355","2021-07-13","11:38:30",0,9.56,92
"101356","2021-07-13","11:38:36",0,8.745,93
"101357","2021-07-13","11:38:36",1,8.78,93
"101358","2021-07-13","11:38:41",0,9.085,93
"101359","2021-07-13","11:38:41",1,9.075,96
"101360","2021-07-13","11:38:47",1,9.305,96
"101361","2021-07-13","11:38:47",0,9.28,94
"101362","2021-07-13","11:38:53",1,8.95,93
"101363","2021-07-13","11:38:53",0,8.95,93
"101364","2021-07-13","11:38:59",1,10.675,90
"101365","2021-07-13","11:38:59",0,9.595,97
"101366","2021-07-13","11:39:04",0,7.53,95
"101367","2021-07-13","11:39:10",0,5.78,101
"101368","2021-07-13","11:39:15",0,6.125,102
"101369","2021-07-13","11:39:21",0,6.665,103
"101370","2021-07-13","11:39:27",0,6.895,102
"101371","2021-07-13","11:39:32",0,6.535,100
"101372","2021-07-13","11:39:38",1,5.795,101
"101373","2021-07-13","11:39:38",0,6.23,91
"101374","2021-07-13","11:40:10",0,1.565,89
"101375","2021-07-13","11:40:15",0,1.355,91
"101376","2021-07-13","11:40:15",1,1.535,92
"101377","2021-07-13","11:40:20",1,0.85,95
"101378","2021-07-13","11:40:31",0,2.73,94
"101379","2021-07-13","11:40:36",0,2.2,92
"101380","2021-07-13","11:40:36",1,2.045,90
"101381","2021-07-13","11:43:02",0,1.1,110
"101382","2021-07-13","11:43:07",1,1.365,99
"101383","2021-07-13","11:43:08",0,1.35,103
"101384","2021-07-13","11:43:13",1,1.4,105
"101385","2021-07-13","11:43:13",0,1.405,109
"101386","2021-07-13","11:43:18",1,1.485,101
"101387","2021-07-13","11:43:18",0,1.495,106
"101388","2021-07-13","11:43:23",1,1.665,105
"101389","2021-07-13","11:43:24",0,1.665,106
"101390","2021-07-13","11:43:29",1,2.635,101
"101391","2021-07-13","11:43:29",0,2.645,106
"101392","2021-07-13","11:43:34",1,5.785,92
"101393","2021-07-13","11:43:34",0,5.76,109
"101394","2021-07-13","11:44:10",1,4.18,93
"101395","2021-07-13","11:44:10",0,4.095,97
"101396","2021-07-13","11:44:15",1,1.9,84
"101397","2021-07-13","11:44:15",0,1.67,86
"101398","2021-07-13","11:44:20",0,0.8,106
"101399","2021-07-13","11:44:20",1,0.425,95
"101400","2021-07-13","11:45:36",1,4.565,111
"101401","2021-07-13","11:45:36",0,4.57,110
"101402","2021-07-13","11:47:07",0,2.495,112
"101403","2021-07-13","11:47:07",1,2.535,109
"101404","2021-07-13","11:47:13",1,2.36,114
"101405","2021-07-13","11:47:13",0,2.435,111
"101406","2021-07-13","11:47:18",1,2.76,113
"101407","2021-07-13","11:47:18",0,2.715,109
"101408","2021-07-13","11:47:23",1,2.855,112
"101409","2021-07-13","11:47:23",0,2.85,107
"101410","2021-07-13","11:47:29",1,2.915,112
"101411","2021-07-13","11:47:29",0,2.925,107
"101412","2021-07-13","11:47:34",1,2.795,105
"101413","2021-07-13","11:47:34",0,2.775,96
"101414","2021-07-13","11:47:39",1,3.305,96
"101415","2021-07-13","11:47:39",0,3.2,101
"101416","2021-07-13","11:47:45",1,2.72,98
"101417","2021-07-13","11:47:45",0,2.65,112
"101418","2021-07-13","11:47:50",1,2.295,108
"101419","2021-07-13","11:47:50",0,2.46,105
"101420","2021-07-13","11:47:55",1,1.915,110
"101421","2021-07-13","11:47:55",0,1.93,108
"101422","2021-07-13","11:48:00",1,1.845,115
"101423","2021-07-13","11:48:01",0,1.85,111
"101424","2021-07-13","11:48:06",1,1.69,107
"101425","2021-07-13","11:48:06",0,1.7,115
"101426","2021-07-13","11:48:32",0,1.805,96
"101427","2021-07-13","11:48:32",1,1.78,117
"101428","2021-07-13","11:48:37",1,1.7,99
"101429","2021-07-13","11:48:37",0,2,88
"101430","2021-07-13","11:48:42",1,1.905,96
"101431","2021-07-13","11:48:42",0,1.515,99
"101432","2021-07-13","11:48:48",0,1.935,92
