"","date","time","hydrophone","value","signalpower"
"55275","2021-08-03","09:12:07",0,2.62,110
"55276","2021-08-03","09:12:13",1,2.59,97
"55277","2021-08-03","09:12:13",0,2.635,110
"55278","2021-08-03","09:12:18",1,2.385,106
"55279","2021-08-03","09:12:18",0,2.43,105
"55280","2021-08-03","09:12:23",1,1.92,105
"55281","2021-08-03","09:12:23",0,1.7,104
"55282","2021-08-03","09:12:29",0,1.5,102
"55283","2021-08-03","09:12:29",1,1.25,105
"55284","2021-08-03","09:12:34",0,1.585,104
"55285","2021-08-03","09:12:34",1,1.6,111
"55286","2021-08-03","09:12:39",0,1.525,109
"55287","2021-08-03","09:12:39",1,1.52,115
"55288","2021-08-03","09:12:49",1,1.505,116
"55289","2021-08-03","09:12:50",0,1.51,113
"55290","2021-08-03","09:12:55",1,0.235,102
"55291","2021-08-03","09:12:55",0,0.26,101
"55292","2021-08-03","09:13:00",0,1.98,96
"55293","2021-08-03","09:13:00",1,1.87,113
"55294","2021-08-03","09:13:05",1,2.18,110
"55295","2021-08-03","09:13:05",0,2.085,107
"55296","2021-08-03","09:13:11",1,2.4,110
"55297","2021-08-03","09:13:11",0,2.215,110
"55298","2021-08-03","09:13:16",1,2.35,115
"55299","2021-08-03","09:13:16",0,2.49,111
"55300","2021-08-03","09:13:26",1,2.98,113
"55301","2021-08-03","09:13:26",0,2.99,102
"55302","2021-08-03","09:13:32",1,2.805,122
"55303","2021-08-03","09:13:32",0,2.815,105
"55304","2021-08-03","09:13:37",1,3.045,121
"55305","2021-08-03","09:13:37",0,3.29,92
"55306","2021-08-03","09:13:42",0,3.445,115
"55307","2021-08-03","09:13:42",1,3.705,113
"55308","2021-08-03","09:13:48",1,4.015,103
"55309","2021-08-03","09:13:48",0,3.87,105
"55310","2021-08-03","09:13:53",1,3.72,115
"55311","2021-08-03","09:13:53",0,3.93,107
"55312","2021-08-03","09:13:59",1,3.715,115
"55313","2021-08-03","09:13:59",0,3.62,117
"55314","2021-08-03","09:14:04",1,3.755,118
"55315","2021-08-03","09:14:04",0,3.805,118
"55316","2021-08-03","09:14:10",1,4.76,114
"55317","2021-08-03","09:14:10",0,4.71,117
"55318","2021-08-03","09:14:20",0,4.97,106
"55319","2021-08-03","09:14:20",1,4.835,115
"55320","2021-08-03","09:14:26",1,4.255,114
"55321","2021-08-03","09:14:26",0,4.115,110
"55322","2021-08-03","09:14:31",1,6.41,115
"55323","2021-08-03","09:14:31",0,6.435,107
"55324","2021-08-03","09:14:38",1,25.26,112
"55325","2021-08-03","09:14:38",0,25.25,103
"55326","2021-08-03","09:14:49",1,5.145,102
"55327","2021-08-03","09:14:49",0,5.03,109
"55328","2021-08-03","09:14:54",1,4.84,110
"55329","2021-08-03","09:14:54",0,5.11,101
"55330","2021-08-03","09:15:00",1,6.26,110
"55331","2021-08-03","09:15:00",0,6.28,101
"55332","2021-08-03","09:15:36",1,5.655,106
"55333","2021-08-03","09:15:36",0,5.69,105
"55334","2021-08-03","09:15:41",0,5.825,100
"55335","2021-08-03","09:15:41",1,5.865,109
"55336","2021-08-03","09:15:47",1,5.64,103
"55337","2021-08-03","09:15:47",0,5.665,99
"55338","2021-08-03","09:15:52",1,5.52,111
"55339","2021-08-03","09:15:52",0,5.65,100
"55340","2021-08-03","09:15:58",1,5.025,110
"55341","2021-08-03","09:15:58",0,4.895,112
"55342","2021-08-03","09:16:03",1,4.955,109
"55343","2021-08-03","09:16:03",0,4.955,106
"55344","2021-08-03","09:16:09",1,5.385,114
"55345","2021-08-03","09:16:09",0,5.4,104
"55346","2021-08-03","09:16:14",1,5.305,105
"55347","2021-08-03","09:16:14",0,5.235,104
"55348","2021-08-03","09:16:20",0,7.42,113
"55349","2021-08-03","09:16:20",1,7.375,110
"55350","2021-08-03","09:16:25",0,4.955,104
"55351","2021-08-03","09:16:25",1,4.93,112
"55352","2021-08-03","09:16:31",0,5.025,105
"55353","2021-08-03","09:16:31",1,5.04,110
"55354","2021-08-03","09:16:36",1,5.34,108
"55355","2021-08-03","09:16:36",0,5.325,106
"55356","2021-08-03","09:16:42",0,2.31,100
"55357","2021-08-03","09:16:42",1,2.29,109
"55358","2021-08-03","09:16:47",1,5.955,110
"55359","2021-08-03","09:16:47",0,6.085,99
"55360","2021-08-03","09:16:53",0,5.93,106
"55361","2021-08-03","09:16:53",1,6.05,108
"55362","2021-08-03","09:16:58",1,6.25,100
"55363","2021-08-03","09:16:58",0,6.23,97
"55364","2021-08-03","09:17:04",0,6.56,102
"55365","2021-08-03","09:17:04",1,6.605,109
"55366","2021-08-03","09:17:10",1,6.695,101
"55367","2021-08-03","09:17:10",0,6.77,93
"55368","2021-08-03","09:17:15",1,7.155,108
"55369","2021-08-03","09:17:15",0,7.215,98
"55370","2021-08-03","09:17:21",1,7.175,99
"55371","2021-08-03","09:17:21",0,7.085,97
"55372","2021-08-03","09:17:27",1,7.39,104
"55373","2021-08-03","09:17:27",0,7.54,97
"55374","2021-08-03","09:17:32",1,7.84,107
"55375","2021-08-03","09:17:32",0,7.745,100
"55376","2021-08-03","09:17:38",0,7.805,96
"55377","2021-08-03","09:17:38",1,7.845,99
"55378","2021-08-03","09:17:44",0,7.79,100
"55379","2021-08-03","09:17:44",1,7.845,104
"55380","2021-08-03","09:17:49",1,8.51,100
"55381","2021-08-03","09:17:49",0,8.64,96
"55382","2021-08-03","09:17:55",1,8.705,110
"55383","2021-08-03","09:17:55",0,8.615,94
"55384","2021-08-03","09:18:01",0,8.255,100
"55385","2021-08-03","09:18:01",1,8.245,106
"55386","2021-08-03","09:18:07",0,8.035,109
"55387","2021-08-03","09:18:07",1,8.045,98
"55388","2021-08-03","09:18:12",0,7.48,106
"55389","2021-08-03","09:18:12",1,7.505,101
"55390","2021-08-03","09:18:18",0,7.385,96
"55391","2021-08-03","09:18:18",1,7.39,99
"55392","2021-08-03","09:18:24",0,8.335,97
"55393","2021-08-03","09:18:24",1,8.03,100
"55394","2021-08-03","09:18:29",1,7.67,98
"55395","2021-08-03","09:18:29",0,7.385,98
"55396","2021-08-03","09:18:35",1,7.455,96
"55397","2021-08-03","09:18:35",0,7.485,96
"55398","2021-08-03","09:18:41",0,7.43,107
"55399","2021-08-03","09:18:41",1,7.46,102
"55400","2021-08-03","09:18:46",1,7.75,103
"55401","2021-08-03","09:18:46",0,7.765,98
"55402","2021-08-03","09:18:52",0,7.37,96
"55403","2021-08-03","09:18:52",1,7.565,91
"55404","2021-08-03","09:18:58",1,6.865,101
"55405","2021-08-03","09:18:58",0,7.315,96
"55406","2021-08-03","09:19:03",1,7.285,101
"55407","2021-08-03","09:19:03",0,7.035,98
"55408","2021-08-03","09:19:09",0,7.51,100
"55409","2021-08-03","09:19:09",1,7.41,107
"55410","2021-08-03","09:19:15",1,7.68,104
"55411","2021-08-03","09:19:15",0,7.61,99
"55412","2021-08-03","09:19:20",1,7.155,102
"55413","2021-08-03","09:19:20",0,7.09,104
"55414","2021-08-03","09:19:26",0,7.445,101
"55415","2021-08-03","09:19:26",1,7.45,102
"55416","2021-08-03","09:19:32",0,7.675,95
"55417","2021-08-03","09:19:32",1,7.635,108
"55418","2021-08-03","09:19:37",0,8.065,98
"55419","2021-08-03","09:19:37",1,8.075,113
"55420","2021-08-03","09:19:43",0,8.565,103
"55421","2021-08-03","09:19:43",1,8.58,105
"55422","2021-08-03","09:19:49",0,9.12,96
"55423","2021-08-03","09:19:49",1,9.07,107
"55424","2021-08-03","09:19:55",1,9.05,101
"55425","2021-08-03","09:19:55",0,9.025,97
"55426","2021-08-03","09:20:00",1,8.785,105
"55427","2021-08-03","09:20:00",0,8.775,102
"55428","2021-08-03","09:20:11",1,8.17,106
"55429","2021-08-03","09:20:11",0,8.175,102
"55430","2021-08-03","09:20:17",1,8.695,109
"55431","2021-08-03","09:20:17",0,9.215,92
"55432","2021-08-03","09:20:23",0,8.365,99
"55433","2021-08-03","09:20:23",1,8.86,107
"55434","2021-08-03","09:20:28",0,8.22,97
"55435","2021-08-03","09:20:28",1,8.25,101
"55436","2021-08-03","09:20:34",0,8.09,102
"55437","2021-08-03","09:20:34",1,8.105,111
"55438","2021-08-03","09:20:40",1,7.69,110
"55439","2021-08-03","09:20:40",0,7.76,96
"55440","2021-08-03","09:20:45",0,8.07,103
"55441","2021-08-03","09:20:46",1,8.115,110
"55442","2021-08-03","09:20:51",0,8.73,101
"55443","2021-08-03","09:20:51",1,8.725,105
"55444","2021-08-03","09:20:57",0,8.625,102
"55445","2021-08-03","09:20:57",1,8.66,111
"55446","2021-08-03","09:21:03",0,8.91,96
"55447","2021-08-03","09:21:03",1,8.845,101
"55448","2021-08-03","09:21:09",1,9.365,103
"55449","2021-08-03","09:21:09",0,9.33,98
"55450","2021-08-03","09:21:14",1,9.715,100
"55451","2021-08-03","09:21:14",0,9.71,98
"55452","2021-08-03","09:21:20",0,9.65,96
"55453","2021-08-03","09:21:20",1,9.695,97
"55454","2021-08-03","09:21:26",0,10.28,101
"55455","2021-08-03","09:21:26",1,10.29,103
"55456","2021-08-03","09:21:32",0,10.935,102
"55457","2021-08-03","09:21:32",1,10.89,105
"55458","2021-08-03","09:21:38",1,10.84,98
"55459","2021-08-03","09:21:38",0,10.775,98
"55460","2021-08-03","09:21:43",1,6.705,102
"55461","2021-08-03","09:21:43",0,6.38,104
"55462","2021-08-03","09:21:49",1,6.75,105
"55463","2021-08-03","09:21:49",0,7.03,102
"55464","2021-08-03","09:21:55",1,6.715,106
"55465","2021-08-03","09:21:55",0,6.82,102
"55466","2021-08-03","09:22:00",1,6.26,102
"55467","2021-08-03","09:22:00",0,6.185,112
"55468","2021-08-03","09:22:06",1,5.67,101
"55469","2021-08-03","09:22:06",0,5.925,99
"55470","2021-08-03","09:22:11",1,5.52,106
"55471","2021-08-03","09:22:11",0,5.325,99
"55472","2021-08-03","09:22:17",0,5.67,104
"55473","2021-08-03","09:22:17",1,5.705,106
"55474","2021-08-03","09:22:22",1,5.54,97
"55475","2021-08-03","09:22:22",0,5.585,106
"55476","2021-08-03","09:22:28",1,5.825,108
"55477","2021-08-03","09:22:28",0,5.735,106
"55478","2021-08-03","09:22:33",1,5.77,110
"55479","2021-08-03","09:22:34",0,5.9,105
"55480","2021-08-03","09:22:39",1,5.905,106
"55481","2021-08-03","09:22:39",0,5.85,103
"55482","2021-08-03","09:22:45",0,5.995,116
"55483","2021-08-03","09:22:45",1,6.055,106
"55484","2021-08-03","09:22:50",1,5.65,107
"55485","2021-08-03","09:22:50",0,5.68,108
"55486","2021-08-03","09:23:01",0,5.875,115
"55487","2021-08-03","09:23:01",1,5.87,109
"55488","2021-08-03","09:23:06",0,5.705,113
"55489","2021-08-03","09:23:06",1,5.695,115
"55490","2021-08-03","09:23:17",0,5.685,117
"55491","2021-08-03","09:23:17",1,5.66,118
"55492","2021-08-03","09:23:23",0,5.785,114
"55493","2021-08-03","09:23:23",1,5.795,119
"55494","2021-08-03","09:23:28",0,5.705,118
"55495","2021-08-03","09:23:28",1,5.72,116
"55496","2021-08-03","09:23:34",0,5.87,117
"55497","2021-08-03","09:23:34",1,5.855,114
"55498","2021-08-03","09:23:39",0,6.23,118
"55499","2021-08-03","09:23:39",1,6.26,121
"55500","2021-08-03","09:23:45",1,6.24,116
"55501","2021-08-03","09:23:45",0,6.165,116
"55502","2021-08-03","09:23:50",0,6.49,120
"55503","2021-08-03","09:23:50",1,6.415,123
