"","date","time","hydrophone","value","signalpower"
"96617","2021-09-21","06:31:27",1,0.83,90
"96618","2021-09-21","06:31:27",0,3.45,84
"96619","2021-09-21","06:31:37",1,2.56,84
"96620","2021-09-21","06:31:37",0,2.645,90
"96621","2021-09-21","06:31:42",0,0.66,91
"96622","2021-09-21","06:31:42",1,0.525,90
"96623","2021-09-21","06:31:48",1,1.95,90
"96624","2021-09-21","06:31:48",0,1.73,92
"96625","2021-09-21","06:31:58",1,1.05,81
"96626","2021-09-21","06:31:58",0,1.445,81
"96627","2021-09-21","06:32:59",0,2.29,114
"96628","2021-09-21","06:32:59",1,2.325,110
"96629","2021-09-21","06:33:04",1,2.965,111
"96630","2021-09-21","06:33:04",0,3.04,118
"96631","2021-09-21","06:33:10",1,3.645,112
"96632","2021-09-21","06:33:10",0,3.66,117
"96633","2021-09-21","06:33:15",0,4.26,120
"96634","2021-09-21","06:33:15",1,4.25,118
"96635","2021-09-21","06:33:21",0,4.33,119
"96636","2021-09-21","06:33:21",1,4.32,116
"96637","2021-09-21","06:33:26",0,4.475,118
"96638","2021-09-21","06:33:26",1,4.495,112
"96639","2021-09-21","06:33:31",0,1.25,119
"96640","2021-09-21","06:33:31",1,1.245,110
"96641","2021-09-21","06:33:37",1,1.565,109
"96642","2021-09-21","06:33:37",0,1.525,118
"96643","2021-09-21","06:33:42",0,1.865,118
"96644","2021-09-21","06:33:42",1,1.84,110
"96645","2021-09-21","06:33:47",1,5.785,110
"96646","2021-09-21","06:33:47",0,5.78,118
"96647","2021-09-21","06:33:53",0,5.67,116
"96648","2021-09-21","06:33:53",1,5.71,104
"96649","2021-09-21","06:33:59",0,5.85,100
"96650","2021-09-21","06:33:59",1,5.865,103
"96651","2021-09-21","06:34:04",0,5.885,94
"96652","2021-09-21","06:34:04",1,5.685,104
"96653","2021-09-21","06:34:10",0,5.705,98
"96654","2021-09-21","06:34:10",1,5.83,106
"96655","2021-09-21","06:34:15",1,6.185,106
"96656","2021-09-21","06:34:15",0,6.195,101
"96657","2021-09-21","06:34:21",1,6.56,102
"96658","2021-09-21","06:34:21",0,6.465,103
"96659","2021-09-21","06:34:26",1,6.78,102
"96660","2021-09-21","06:34:26",0,6.835,110
"96661","2021-09-21","06:34:37",1,7.145,101
"96662","2021-09-21","06:34:37",0,7.095,108
"96663","2021-09-21","06:34:43",1,7.64,99
"96664","2021-09-21","06:34:43",0,7.655,105
"96665","2021-09-21","06:34:48",1,7.325,100
"96666","2021-09-21","06:34:49",0,7.325,106
"96667","2021-09-21","06:34:54",0,8.795,96
"96668","2021-09-21","06:34:54",1,8.71,103
"96669","2021-09-21","06:35:00",0,8.385,94
"96670","2021-09-21","06:35:00",1,8.25,107
"96671","2021-09-21","06:35:16",1,7.7,102
"96672","2021-09-21","06:35:16",0,7.64,106
"96673","2021-09-21","06:35:21",1,8.17,100
"96674","2021-09-21","06:35:21",0,8.13,105
"96675","2021-09-21","06:35:27",1,7.785,108
"96676","2021-09-21","06:35:27",0,7.855,106
"96677","2021-09-21","06:35:33",1,7.9,105
"96678","2021-09-21","06:35:33",0,7.855,111
"96679","2021-09-21","06:35:38",1,7.985,101
"96680","2021-09-21","06:35:39",0,7.945,110
"96681","2021-09-21","06:35:44",1,7.845,99
"96682","2021-09-21","06:35:44",0,7.915,97
"96683","2021-09-21","06:35:50",1,7.12,104
"96684","2021-09-21","06:35:50",0,7.1,109
"96685","2021-09-21","06:35:55",1,6.745,107
"96686","2021-09-21","06:35:55",0,6.73,107
"96687","2021-09-21","06:36:01",1,6.84,103
"96688","2021-09-21","06:36:01",0,6.91,101
"96689","2021-09-21","06:36:07",0,6.78,113
"96690","2021-09-21","06:36:07",1,7.145,95
"96691","2021-09-21","06:36:12",1,6.84,95
"96692","2021-09-21","06:36:12",0,6.805,108
