"","date","time","hydrophone","value","signalpower"
"95357","2021-09-20","18:57:52",0,0.995,85
"95358","2021-09-20","18:58:03",1,1.48,114
"95359","2021-09-20","18:58:03",0,1.215,112
"95360","2021-09-20","18:58:08",1,1.825,116
"95361","2021-09-20","18:58:08",0,1.82,119
"95362","2021-09-20","18:58:13",1,1.98,111
"95363","2021-09-20","18:58:13",0,1.975,120
"95364","2021-09-20","18:58:29",1,1.885,119
"95365","2021-09-20","18:58:29",0,1.87,116
"95366","2021-09-20","18:58:39",1,1.58,113
"95367","2021-09-20","18:58:39",0,1.575,109
"95368","2021-09-20","18:58:44",0,0.615,118
"95369","2021-09-20","18:58:44",1,0.63,119
"95370","2021-09-20","18:58:49",0,1.595,120
"95371","2021-09-20","18:58:49",1,1.485,122
"95372","2021-09-20","18:59:25",0,3.405,109
"95373","2021-09-20","18:59:25",1,3.355,113
"95374","2021-09-20","18:59:36",1,4.5,103
"95375","2021-09-20","18:59:36",0,4.42,114
"95376","2021-09-20","18:59:41",1,4.67,114
"95377","2021-09-20","18:59:41",0,4.78,119
"95378","2021-09-20","18:59:46",1,1.86,105
"95379","2021-09-20","18:59:46",0,1.7,114
"95380","2021-09-20","18:59:52",1,1.545,116
"95381","2021-09-20","18:59:52",0,1.695,117
"95382","2021-09-20","18:59:57",1,2.175,106
"95383","2021-09-20","18:59:57",0,2.105,112
"95384","2021-09-20","19:00:02",0,5.73,113
"95385","2021-09-20","19:00:02",1,5.67,110
"95386","2021-09-20","19:00:08",1,6.05,117
"95387","2021-09-20","19:00:08",0,6.08,118
"95388","2021-09-20","19:00:14",1,6.065,109
"95389","2021-09-20","19:00:14",0,6.025,118
"95390","2021-09-20","19:00:19",1,6.195,110
"95391","2021-09-20","19:00:19",0,6.21,118
"95392","2021-09-20","19:00:25",0,6.4,110
"95393","2021-09-20","19:00:25",1,6.385,115
"95394","2021-09-20","19:00:30",1,6.33,114
"95395","2021-09-20","19:00:30",0,6.31,114
"95396","2021-09-20","19:00:41",1,6.825,109
"95397","2021-09-20","19:00:41",0,6.815,114
"95398","2021-09-20","19:00:47",1,7.02,113
"95399","2021-09-20","19:00:47",0,7.035,111
"95400","2021-09-20","19:01:13",1,8.53,106
"95401","2021-09-20","19:01:13",0,8.54,105
"95402","2021-09-20","19:01:49",1,11.115,104
"95403","2021-09-20","19:01:49",0,11.125,103
"95404","2021-09-20","19:02:15",0,8.625,109
"95405","2021-09-20","19:02:20",1,8.65,107
"95406","2021-09-20","19:02:20",0,8.665,104
"95407","2021-09-20","19:02:41",1,9.3,109
"95408","2021-09-20","19:02:41",0,9.355,107
"95409","2021-09-20","19:02:47",1,9.875,106
"95410","2021-09-20","19:02:47",0,9.87,107
"95411","2021-09-20","19:03:38",0,7.185,105
"95412","2021-09-20","19:03:38",1,7.2,106
"95413","2021-09-20","19:03:44",1,7.04,103
"95414","2021-09-20","19:03:44",0,7.055,105
"95415","2021-09-20","19:03:49",1,7.07,92
"95416","2021-09-20","19:03:49",0,7.03,97
"95417","2021-09-20","19:04:00",0,6.645,104
"95418","2021-09-20","19:04:00",1,6.42,98
"95419","2021-09-20","19:04:06",1,6.57,105
"95420","2021-09-20","19:04:06",0,6.5,104
"95421","2021-09-20","19:04:11",1,6.155,97
"95422","2021-09-20","19:04:11",0,6.265,104
"95423","2021-09-20","19:04:17",0,6.48,102
"95424","2021-09-20","19:04:17",1,6.62,104
"95425","2021-09-20","19:04:22",0,6.265,105
"95426","2021-09-20","19:04:22",1,6.15,98
"95427","2021-09-20","19:04:28",1,6.385,105
"95428","2021-09-20","19:04:28",0,6.32,111
"95429","2021-09-20","19:04:33",0,6.265,107
"95430","2021-09-20","19:04:33",1,6.345,98
"95431","2021-09-20","19:04:39",1,6.16,98
"95432","2021-09-20","19:04:39",0,6.3,104
"95433","2021-09-20","19:04:45",0,6.255,104
"95434","2021-09-20","19:04:45",1,6.24,105
