"","date","time","hydrophone","value","signalpower"
"45510","2021-08-05","05:48:43",1,8.2,104
"45511","2021-08-05","05:48:49",1,9.99,95
"45512","2021-08-05","05:48:49",0,9.505,104
"45513","2021-08-05","05:48:55",1,8.36,103
"45514","2021-08-05","05:48:55",0,8.87,110
"45515","2021-08-05","05:49:01",0,9.775,103
"45516","2021-08-05","05:49:01",1,9.53,102
"45517","2021-08-05","05:49:06",0,8.59,106
"45518","2021-08-05","05:49:06",1,8.9,99
"45519","2021-08-05","05:49:12",1,0.205,97
"45520","2021-08-05","05:49:12",0,0.245,101
"45521","2021-08-05","05:49:17",1,9.07,107
"45522","2021-08-05","05:49:17",0,9.04,104
"45523","2021-08-05","05:49:23",0,3.24,103
"45524","2021-08-05","05:49:23",1,3.18,104
"45525","2021-08-05","05:49:29",1,10.11,94
"45526","2021-08-05","05:49:29",0,10.185,96
"45527","2021-08-05","05:49:34",1,8.935,103
"45528","2021-08-05","05:49:34",0,8.855,103
"45529","2021-08-05","05:49:40",0,8.745,100
"45530","2021-08-05","05:49:40",1,8.87,103
"45531","2021-08-05","05:49:46",0,8.92,105
"45532","2021-08-05","05:49:46",1,8.965,104
"45533","2021-08-05","05:49:52",0,9.505,96
"45534","2021-08-05","05:49:52",1,10.18,95
"45535","2021-08-05","05:49:57",1,8.955,99
"45536","2021-08-05","05:49:57",0,9.785,106
"45537","2021-08-05","05:50:03",1,9.14,104
"45538","2021-08-05","05:50:03",0,9.165,107
"45539","2021-08-05","05:50:14",0,10.21,100
"45540","2021-08-05","05:50:14",1,10.245,101
"45541","2021-08-05","05:50:20",1,9.955,104
"45542","2021-08-05","05:50:20",0,9.87,106
"45543","2021-08-05","05:50:26",0,11.465,105
"45544","2021-08-05","05:50:26",1,11.475,103
"45545","2021-08-05","05:50:32",1,9.92,97
"45546","2021-08-05","05:50:32",0,9.835,104
"45547","2021-08-05","05:50:38",0,9.125,100
"45548","2021-08-05","05:50:38",1,9.195,99
"45549","2021-08-05","05:50:43",0,8.61,109
"45550","2021-08-05","05:50:43",1,8.33,102
"45551","2021-08-05","05:50:49",0,8.705,108
"45552","2021-08-05","05:50:49",1,8.7,105
"45553","2021-08-05","05:50:55",1,8.63,95
"45554","2021-08-05","05:50:55",0,8.48,103
"45555","2021-08-05","05:51:00",1,7.89,99
"45556","2021-08-05","05:51:01",0,8,102
"45557","2021-08-05","05:51:06",0,8.19,102
"45558","2021-08-05","05:51:06",1,8.355,99
"45559","2021-08-05","05:51:12",0,9.135,96
"45560","2021-08-05","05:51:12",1,9.02,100
"45561","2021-08-05","05:51:18",1,8.885,99
"45562","2021-08-05","05:51:18",0,8.485,101
"45563","2021-08-05","05:51:23",0,9.43,109
"45564","2021-08-05","05:51:24",1,9.205,102
"45565","2021-08-05","05:51:29",0,9.035,100
"45566","2021-08-05","05:51:29",1,9.09,95
"45567","2021-08-05","05:51:35",1,8.575,99
"45568","2021-08-05","05:51:35",0,8.71,100
"45569","2021-08-05","05:51:41",0,8.825,103
"45570","2021-08-05","05:51:47",0,9.67,113
"45571","2021-08-05","05:51:52",0,7.225,111
"45572","2021-08-05","05:51:52",1,7.34,104
"45573","2021-08-05","05:51:58",0,6.695,104
"45574","2021-08-05","05:51:58",1,6.63,104
"45575","2021-08-05","05:52:04",1,6.57,107
"45576","2021-08-05","05:52:04",0,6.635,105
"45577","2021-08-05","05:52:09",0,7.55,104
"45578","2021-08-05","05:52:09",1,7.545,111
"45579","2021-08-05","05:52:15",0,7.87,105
"45580","2021-08-05","05:52:15",1,7.9,107
"45581","2021-08-05","05:52:21",0,7.665,101
"45582","2021-08-05","05:52:21",1,7.69,101
"45583","2021-08-05","05:52:26",1,7.445,99
"45584","2021-08-05","05:52:26",0,7.48,111
"45585","2021-08-05","05:52:32",1,7.85,95
"45586","2021-08-05","05:52:32",0,7.585,106
"45587","2021-08-05","05:52:38",1,7.48,103
"45588","2021-08-05","05:52:38",0,7.42,107
"45589","2021-08-05","05:52:43",1,7.355,96
"45590","2021-08-05","05:52:43",0,7.635,96
"45591","2021-08-05","05:52:49",1,6.925,104
"45592","2021-08-05","05:52:49",0,6.92,104
"45593","2021-08-05","05:52:54",1,7.465,99
"45594","2021-08-05","05:52:55",0,7.37,96
"45595","2021-08-05","05:53:00",1,6.645,101
"45596","2021-08-05","05:53:00",0,6.785,106
"45597","2021-08-05","05:53:06",1,6.065,100
"45598","2021-08-05","05:53:06",0,6.035,108
"45599","2021-08-05","05:53:11",0,5.735,109
"45600","2021-08-05","05:53:17",0,5.9,106
"45601","2021-08-05","05:53:22",0,6.305,110
"45602","2021-08-05","05:53:28",0,7.97,116
"45603","2021-08-05","05:53:28",1,7.875,103
"45604","2021-08-05","05:53:34",1,6.66,115
"45605","2021-08-05","05:53:34",0,6.98,114
"45606","2021-08-05","05:53:39",1,6.855,104
"45607","2021-08-05","05:53:39",0,6.845,115
"45608","2021-08-05","05:53:45",0,6.65,109
"45609","2021-08-05","05:53:45",1,6.61,105
"45610","2021-08-05","05:53:51",1,6.445,104
"45611","2021-08-05","05:53:51",0,6.425,111
"45612","2021-08-05","05:53:56",1,6.315,111
"45613","2021-08-05","05:53:56",0,6.345,110
"45614","2021-08-05","05:54:02",0,6.155,114
"45615","2021-08-05","05:54:02",1,6.155,110
"45616","2021-08-05","05:54:07",1,6.105,108
"45617","2021-08-05","05:54:07",0,6.105,109
"45618","2021-08-05","05:54:13",1,6.155,114
"45619","2021-08-05","05:54:13",0,6.155,113
"45620","2021-08-05","05:54:18",1,6.245,110
"45621","2021-08-05","05:54:18",0,6.19,112
"45622","2021-08-05","05:54:24",1,5.96,110
"45623","2021-08-05","05:54:24",0,5.99,113
"45624","2021-08-05","05:54:30",1,6.1,109
"45625","2021-08-05","05:54:30",0,6.11,113
"45626","2021-08-05","05:54:35",1,6.015,115
"45627","2021-08-05","05:54:35",0,6.01,116
"45628","2021-08-05","05:54:41",1,6.035,103
"45629","2021-08-05","05:54:41",0,6.03,116
"45630","2021-08-05","05:54:46",0,5.98,114
"45631","2021-08-05","05:54:46",1,6,111
"45632","2021-08-05","05:54:52",0,5.97,113
"45633","2021-08-05","05:54:52",1,5.94,109
"45634","2021-08-05","05:54:58",0,5.81,115
"45635","2021-08-05","05:54:58",1,5.835,108
"45636","2021-08-05","05:55:03",0,5.765,117
"45637","2021-08-05","05:55:03",1,5.735,115
"45638","2021-08-05","05:55:09",0,5.82,114
"45639","2021-08-05","05:55:09",1,5.82,119
"45640","2021-08-05","05:55:14",1,5.695,120
"45641","2021-08-05","05:55:14",0,5.715,117
"45642","2021-08-05","05:55:20",1,5.74,121
"45643","2021-08-05","05:55:20",0,5.785,119
"45644","2021-08-05","05:55:25",0,5.885,114
"45645","2021-08-05","05:55:25",1,5.94,117
"45646","2021-08-05","05:55:31",0,5.96,117
"45647","2021-08-05","05:55:31",1,5.97,120
"45648","2021-08-05","05:55:36",1,2.59,122
"45649","2021-08-05","05:55:36",0,2.57,116
"45650","2021-08-05","05:55:41",0,1.905,115
"45651","2021-08-05","05:55:42",1,1.87,114
"45652","2021-08-05","05:55:47",0,2.1,115
"45653","2021-08-05","05:55:47",1,2.12,113
"45654","2021-08-05","05:55:52",1,2.195,115
"45655","2021-08-05","05:55:52",0,2.205,114
"45656","2021-08-05","05:56:03",1,2.465,115
"45657","2021-08-05","05:56:03",0,2.565,104
"45658","2021-08-05","05:56:13",1,2.65,116
"45659","2021-08-05","05:56:13",0,0.76,108
"45660","2021-08-05","05:56:18",0,2.64,109
"45661","2021-08-05","05:56:18",1,2.665,118
"45662","2021-08-05","05:56:24",1,2.545,112
"45663","2021-08-05","05:56:24",0,2.545,114
"45664","2021-08-05","05:56:29",1,1.955,104
"45665","2021-08-05","05:56:29",0,1.93,110
"45666","2021-08-05","05:56:34",1,1.87,117
"45667","2021-08-05","05:56:34",0,1.925,111
"45668","2021-08-05","05:56:39",1,2.23,116
"45669","2021-08-05","05:56:39",0,2.18,115
"45670","2021-08-05","05:56:45",1,2.53,110
"45671","2021-08-05","05:56:45",0,2.57,117
"45672","2021-08-05","05:56:50",0,1.925,119
"45673","2021-08-05","05:56:50",1,2,115
"45674","2021-08-05","05:56:55",1,1.25,106
"45675","2021-08-05","05:56:55",0,1.255,115
"45676","2021-08-05","05:57:01",1,1.605,111
"45677","2021-08-05","05:57:01",0,1.625,114
"45678","2021-08-05","05:57:06",0,1.09,116
"45679","2021-08-05","05:57:06",1,1.045,118
"45680","2021-08-05","05:57:16",1,2.225,97
"45681","2021-08-05","05:57:16",0,1.895,99
"45682","2021-08-05","05:57:21",1,1.955,97
"45683","2021-08-05","05:57:21",0,2.06,99
