"","date","time","hydrophone","value","signalpower"
"74129","2021-07-20","05:20:27",0,2.005,83
"74130","2021-07-20","05:20:32",0,1.865,81
"74131","2021-07-20","05:20:52",1,1.93,120
"74132","2021-07-20","05:20:52",0,1.91,120
"74133","2021-07-20","05:20:58",1,2.045,120
"74134","2021-07-20","05:20:58",0,2.06,120
"74135","2021-07-20","05:21:08",1,1.67,118
"74136","2021-07-20","05:21:08",0,1.665,120
"74137","2021-07-20","05:21:13",1,1.525,117
"74138","2021-07-20","05:21:13",0,1.525,120
"74139","2021-07-20","05:21:19",1,1.615,116
"74140","2021-07-20","05:21:19",0,1.635,120
"74141","2021-07-20","05:21:24",1,1.28,118
"74142","2021-07-20","05:21:24",0,1.265,119
"74143","2021-07-20","05:21:29",1,1.525,120
"74144","2021-07-20","05:21:29",0,1.52,113
"74145","2021-07-20","05:21:34",0,1.51,114
"74146","2021-07-20","05:21:34",1,1.505,117
"74147","2021-07-20","05:21:40",0,1.58,116
"74148","2021-07-20","05:21:40",1,1.59,120
"74149","2021-07-20","05:21:45",0,1.47,113
"74150","2021-07-20","05:21:45",1,1.465,119
"74151","2021-07-20","05:21:50",1,1.28,120
"74152","2021-07-20","05:21:50",0,1.28,118
"74153","2021-07-20","05:21:56",0,1.355,120
"74154","2021-07-20","05:21:56",1,1.355,120
"74155","2021-07-20","05:22:01",1,1.58,120
"74156","2021-07-20","05:22:01",0,1.565,120
"74157","2021-07-20","05:22:06",1,2.005,120
"74158","2021-07-20","05:22:06",0,2.035,120
"74159","2021-07-20","05:22:11",0,2.175,118
"74160","2021-07-20","05:22:11",1,2.17,120
"74161","2021-07-20","05:22:17",0,2.49,109
"74162","2021-07-20","05:22:17",1,2.505,113
"74163","2021-07-20","05:22:37",0,3.355,106
"74164","2021-07-20","05:22:37",1,3.5,109
"74165","2021-07-20","05:22:59",0,23.345,106
"74166","2021-07-20","05:22:59",1,23.385,119
"74167","2021-07-20","05:23:06",1,27.01,105
"74168","2021-07-20","05:23:06",0,26.995,103
"74169","2021-07-20","05:23:13",0,29.01,102
"74170","2021-07-20","05:23:13",1,28.965,120
"74171","2021-07-20","05:23:29",0,6.035,103
"74172","2021-07-20","05:23:29",1,6.025,119
"74173","2021-07-20","05:23:50",1,2.04,103
"74174","2021-07-20","05:23:50",0,1.82,101
