"","date","time","hydrophone","value","signalpower"
"25950","2021-08-21","12:28:33",0,3.075,80
"25951","2021-08-21","12:28:33",1,2.7,81
"25952","2021-08-21","12:28:38",0,0.625,92
"25953","2021-08-21","12:28:38",1,1.535,94
"25954","2021-08-21","12:28:43",0,2.47,94
"25955","2021-08-21","12:28:43",1,1.975,89
"25956","2021-08-21","12:28:48",0,0.915,82
"25957","2021-08-21","12:28:48",1,0.995,82
"25958","2021-08-21","12:28:54",0,2.45,92
"25959","2021-08-21","12:28:54",1,3.09,87
"25960","2021-08-21","12:28:59",1,0.06,91
"25961","2021-08-21","12:28:59",0,0.915,97
"25962","2021-08-21","12:29:04",1,2.21,93
"25963","2021-08-21","12:29:04",0,2,96
"25964","2021-08-21","12:29:10",1,1.575,102
"25965","2021-08-21","12:29:10",0,1.78,114
"25966","2021-08-21","12:29:15",1,1.58,110
"25967","2021-08-21","12:29:15",0,1.59,116
"25968","2021-08-21","12:29:20",0,1.75,118
"25969","2021-08-21","12:29:20",1,1.74,106
"25970","2021-08-21","12:29:25",1,0.84,107
"25971","2021-08-21","12:29:26",0,0.845,114
"25972","2021-08-21","12:29:31",1,0.88,110
"25973","2021-08-21","12:29:31",0,0.875,113
"25974","2021-08-21","12:29:36",0,1.965,113
"25975","2021-08-21","12:29:36",1,1.975,111
"25976","2021-08-21","12:29:41",0,1.015,95
"25977","2021-08-21","12:29:41",1,0.845,112
"25978","2021-08-21","12:29:46",0,0.425,108
"25979","2021-08-21","12:29:46",1,0.62,105
"25980","2021-08-21","12:29:52",1,0.665,114
"25981","2021-08-21","12:29:52",0,0.73,110
"25982","2021-08-21","12:29:57",1,1.615,118
"25983","2021-08-21","12:29:57",0,1.54,109
"25984","2021-08-21","12:30:07",1,1.365,111
"25985","2021-08-21","12:30:07",0,1.34,118
"25986","2021-08-21","12:30:12",0,1.07,103
"25987","2021-08-21","12:30:12",1,1.045,114
"25988","2021-08-21","12:30:18",1,1.575,116
"25989","2021-08-21","12:30:18",0,1.56,118
"25990","2021-08-21","12:30:23",1,2.19,114
"25991","2021-08-21","12:30:23",0,2.175,109
"25992","2021-08-21","12:30:28",1,2.41,112
"25993","2021-08-21","12:30:28",0,2.385,117
"25994","2021-08-21","12:30:34",0,2.37,117
"25995","2021-08-21","12:30:34",1,2.33,113
"25996","2021-08-21","12:30:44",0,3.495,116
"25997","2021-08-21","12:30:49",0,3.94,107
"25998","2021-08-21","12:30:49",1,4.515,101
"25999","2021-08-21","12:30:55",0,4.575,109
"26000","2021-08-21","12:31:00",0,4.725,108
"26001","2021-08-21","12:31:16",1,6.445,96
"26002","2021-08-21","12:31:16",0,6.18,101
"26003","2021-08-21","12:31:38",0,20.72,96
"26004","2021-08-21","12:31:38",1,20.62,105
"26005","2021-08-21","12:31:43",1,6.245,98
"26006","2021-08-21","12:31:43",0,6.075,99
"26007","2021-08-21","12:31:49",1,7.12,107
"26008","2021-08-21","12:31:49",0,7.275,98
"26009","2021-08-21","12:31:56",1,26.08,107
"26010","2021-08-21","12:31:56",0,26.145,100
"26011","2021-08-21","12:32:11",1,5.94,109
"26012","2021-08-21","12:32:12",0,6.515,97
"26013","2021-08-21","12:32:17",1,7.325,103
"26014","2021-08-21","12:32:28",0,8.17,100
"26015","2021-08-21","12:33:29",1,6.01,107
"26016","2021-08-21","12:33:29",0,6.115,107
"26017","2021-08-21","12:33:34",0,6,99
"26018","2021-08-21","12:33:35",1,5.93,110
"26019","2021-08-21","12:33:40",0,6.14,108
"26020","2021-08-21","12:33:40",1,6.285,96
"26021","2021-08-21","12:33:46",0,6.075,105
"26022","2021-08-21","12:33:46",1,6.05,107
"26023","2021-08-21","12:33:51",0,5.84,98
"26024","2021-08-21","12:33:51",1,5.83,102
"26025","2021-08-21","12:33:57",0,5.845,106
"26026","2021-08-21","12:33:57",1,5.9,103
"26027","2021-08-21","12:34:02",0,5.765,112
"26028","2021-08-21","12:34:02",1,5.665,109
"26029","2021-08-21","12:34:08",1,5.64,107
"26030","2021-08-21","12:34:08",0,5.625,110
"26031","2021-08-21","12:34:13",0,5.455,111
"26032","2021-08-21","12:34:13",1,5.47,111
"26033","2021-08-21","12:34:19",1,5.54,105
"26034","2021-08-21","12:34:19",0,5.56,96
"26035","2021-08-21","12:34:24",0,5.73,104
"26036","2021-08-21","12:34:24",1,5.72,100
"26037","2021-08-21","12:34:30",1,5.765,113
"26038","2021-08-21","12:34:30",0,5.73,111
"26039","2021-08-21","12:34:36",0,6.015,113
"26040","2021-08-21","12:34:36",1,6.165,103
"26041","2021-08-21","12:34:41",0,6.38,110
"26042","2021-08-21","12:34:41",1,6.335,100
"26043","2021-08-21","12:34:47",0,7.11,116
"26044","2021-08-21","12:34:47",1,7.06,107
"26045","2021-08-21","12:34:52",1,6.725,106
"26046","2021-08-21","12:34:53",0,6.81,110
"26047","2021-08-21","12:34:58",1,4.065,101
"26048","2021-08-21","12:34:58",0,4.06,110
"26049","2021-08-21","12:35:04",1,7.725,106
"26050","2021-08-21","12:35:04",0,7.72,113
"26051","2021-08-21","12:35:09",1,7.945,111
"26052","2021-08-21","12:35:09",0,7.95,118
"26053","2021-08-21","12:35:15",1,8.405,107
"26054","2021-08-21","12:35:15",0,8.35,105
"26055","2021-08-21","12:35:21",0,8.655,105
"26056","2021-08-21","12:35:21",1,8.62,98
"26057","2021-08-21","12:35:27",1,8.55,105
"26058","2021-08-21","12:35:27",0,8.54,111
"26059","2021-08-21","12:35:32",1,8.545,106
"26060","2021-08-21","12:35:32",0,8.56,112
"26061","2021-08-21","12:35:38",0,8.105,111
"26062","2021-08-21","12:35:38",1,8.09,105
"26063","2021-08-21","12:35:44",1,8.175,90
"26064","2021-08-21","12:35:44",0,8.085,100
"26065","2021-08-21","12:35:49",0,8.195,111
"26066","2021-08-21","12:35:49",1,8.105,113
"26067","2021-08-21","12:35:55",0,8.305,110
"26068","2021-08-21","12:35:55",1,8.325,102
"26069","2021-08-21","12:36:01",1,8.545,99
"26070","2021-08-21","12:36:01",0,8.54,100
"26071","2021-08-21","12:36:07",0,8.555,107
"26072","2021-08-21","12:36:07",1,8.545,117
"26073","2021-08-21","12:36:12",1,9.19,99
"26074","2021-08-21","12:36:12",0,10.605,95
"26075","2021-08-21","12:36:18",0,6.18,98
"26076","2021-08-21","12:36:18",1,7.59,102
"26077","2021-08-21","12:36:24",1,8.69,101
"26078","2021-08-21","12:36:24",0,8.705,102
"26079","2021-08-21","12:36:30",0,9.305,100
"26080","2021-08-21","12:36:30",1,9.335,94
"26081","2021-08-21","12:36:35",1,9.115,114
"26082","2021-08-21","12:36:35",0,9.135,116
"26083","2021-08-21","12:36:41",1,8.635,102
"26084","2021-08-21","12:36:41",0,8.615,102
"26085","2021-08-21","12:36:47",1,8.775,100
"26086","2021-08-21","12:36:47",0,8.77,106
