"","date","time","hydrophone","value","signalpower"
"79265","2021-07-19","14:37:21",0,0.53,83
"79266","2021-07-19","14:37:26",0,2.115,86
"79267","2021-07-19","14:37:32",0,3.73,94
"79268","2021-07-19","14:37:32",1,3.765,92
"79269","2021-07-19","14:37:37",0,3.315,105
"79270","2021-07-19","14:37:37",1,2.385,87
"79271","2021-07-19","14:37:43",0,2.705,118
"79272","2021-07-19","14:37:43",1,2.225,105
"79273","2021-07-19","14:37:48",0,2.11,120
"79274","2021-07-19","14:37:48",1,2.125,114
"79275","2021-07-19","14:38:13",0,1.905,120
"79276","2021-07-19","14:38:14",1,1.905,120
"79277","2021-07-19","14:38:19",0,2.04,120
"79278","2021-07-19","14:38:19",1,2.035,120
"79279","2021-07-19","14:38:29",0,1.835,120
"79280","2021-07-19","14:38:29",1,1.81,116
"79281","2021-07-19","14:38:34",0,1.57,120
"79282","2021-07-19","14:38:35",1,1.58,120
"79283","2021-07-19","14:38:40",0,1.58,119
"79284","2021-07-19","14:38:40",1,3.495,92
"79285","2021-07-19","14:39:00",0,2.45,116
"79286","2021-07-19","14:39:00",1,2.46,116
"79287","2021-07-19","14:39:06",0,2.315,109
"79288","2021-07-19","14:39:06",1,2.29,120
"79289","2021-07-19","14:39:12",1,12.665,113
"79290","2021-07-19","14:39:12",0,12.665,110
"79291","2021-07-19","14:39:18",1,13.855,103
"79292","2021-07-19","14:39:18",0,13.645,110
"79293","2021-07-19","14:39:23",1,4.445,104
"79294","2021-07-19","14:39:23",0,4.555,111
"79295","2021-07-19","14:39:35",1,24.885,112
"79296","2021-07-19","14:39:35",0,24.88,110
"79297","2021-07-19","14:39:42",1,26.09,109
"79298","2021-07-19","14:39:42",0,26.095,107
"79299","2021-07-19","14:39:48",0,16.61,108
"79300","2021-07-19","14:39:48",1,16.61,113
"79301","2021-07-19","14:39:54",0,4.93,113
"79302","2021-07-19","14:39:54",1,5.17,100
"79303","2021-07-19","14:39:59",1,4.715,95
"79304","2021-07-19","14:39:59",0,4.94,107
"79305","2021-07-19","14:40:05",1,5.12,107
"79306","2021-07-19","14:40:05",0,5.165,107
"79307","2021-07-19","14:40:10",1,5.08,107
"79308","2021-07-19","14:40:10",0,5.035,104
"79309","2021-07-19","14:40:16",1,4.69,116
"79310","2021-07-19","14:40:16",0,4.715,105
"79311","2021-07-19","14:40:21",1,4.94,115
"79312","2021-07-19","14:40:21",0,4.94,105
"79313","2021-07-19","14:40:27",1,6.26,118
"79314","2021-07-19","14:40:27",0,6.265,109
"79315","2021-07-19","14:40:32",1,5.085,114
"79316","2021-07-19","14:40:32",0,5.065,104
"79317","2021-07-19","14:40:38",1,5.9,115
"79318","2021-07-19","14:40:38",0,5.89,106
"79319","2021-07-19","14:40:43",0,5.235,104
"79320","2021-07-19","14:40:43",1,5.21,114
"79321","2021-07-19","14:40:59",1,6.36,112
"79322","2021-07-19","14:40:59",0,6.35,109
"79323","2021-07-19","14:41:15",1,6.715,106
"79324","2021-07-19","14:41:15",0,6.725,106
"79325","2021-07-19","14:41:21",0,7.93,105
"79326","2021-07-19","14:41:21",1,7.965,102
"79327","2021-07-19","14:41:26",1,6.99,109
"79328","2021-07-19","14:41:26",0,7.035,108
"79329","2021-07-19","14:41:32",1,7.645,103
"79330","2021-07-19","14:41:32",0,7.61,107
"79331","2021-07-19","14:41:38",1,7.235,106
"79332","2021-07-19","14:41:38",0,7.27,104
"79333","2021-07-19","14:41:43",1,9.51,109
"79334","2021-07-19","14:41:43",0,9.5,104
"79335","2021-07-19","14:41:54",1,7.715,107
"79336","2021-07-19","14:41:54",0,7.71,106
"79337","2021-07-19","14:42:00",1,8.575,108
"79338","2021-07-19","14:42:00",0,8.595,109
"79339","2021-07-19","14:42:11",0,9.27,107
"79340","2021-07-19","14:42:11",1,9.275,106
"79341","2021-07-19","14:42:16",1,7.405,106
"79342","2021-07-19","14:42:16",0,7.405,110
"79343","2021-07-19","14:42:22",1,8.285,101
