"","date","time","hydrophone","value","signalpower"
"35562","2021-08-04","11:03:21",1,0.61,90
"35563","2021-08-04","11:03:27",1,1.695,99
"35564","2021-08-04","11:03:27",0,0.45,94
"35565","2021-08-04","11:03:42",1,1.51,95
"35566","2021-08-04","11:03:53",1,1.895,117
"35567","2021-08-04","11:03:53",0,1.89,116
"35568","2021-08-04","11:03:58",0,1.505,114
"35569","2021-08-04","11:03:58",1,1.52,115
"35570","2021-08-04","11:04:03",1,0.34,109
"35571","2021-08-04","11:04:03",0,0.325,116
"35572","2021-08-04","11:04:08",1,1.51,105
"35573","2021-08-04","11:04:08",0,1.52,116
"35574","2021-08-04","11:04:19",0,0.105,119
"35575","2021-08-04","11:04:19",1,0.115,121
"35576","2021-08-04","11:04:29",1,1.375,116
"35577","2021-08-04","11:04:29",0,1.36,116
"35578","2021-08-04","11:04:34",0,1.365,118
"35579","2021-08-04","11:04:34",1,1.365,114
"35580","2021-08-04","11:04:39",1,1.42,103
"35581","2021-08-04","11:04:39",0,1.39,108
"35582","2021-08-04","11:04:50",1,0.95,118
"35583","2021-08-04","11:04:50",0,0.94,112
"35584","2021-08-04","11:04:55",1,2.035,118
"35585","2021-08-04","11:04:55",0,2.075,106
"35586","2021-08-04","11:05:05",0,2.395,121
"35587","2021-08-04","11:05:05",1,2.37,122
"35588","2021-08-04","11:05:16",1,3.07,118
"35589","2021-08-04","11:05:16",0,3.045,118
"35590","2021-08-04","11:05:21",0,3.72,117
"35591","2021-08-04","11:05:21",1,3.715,116
"35592","2021-08-04","11:05:31",1,4.115,112
"35593","2021-08-04","11:05:31",0,4.18,116
"35594","2021-08-04","11:05:37",1,4.425,114
"35595","2021-08-04","11:05:37",0,4.44,117
"35596","2021-08-04","11:05:42",1,4.485,114
"35597","2021-08-04","11:05:42",0,4.505,118
"35598","2021-08-04","11:06:30",1,29.475,105
"35599","2021-08-04","11:06:30",0,29.31,110
"35600","2021-08-04","11:06:35",1,5.49,107
"35601","2021-08-04","11:06:35",0,5.59,105
"35602","2021-08-04","11:06:46",1,5.81,110
"35603","2021-08-04","11:06:46",0,5.84,111
"35604","2021-08-04","11:06:51",0,5.975,114
"35605","2021-08-04","11:06:52",1,5.98,111
"35606","2021-08-04","11:06:57",1,6.44,106
"35607","2021-08-04","11:06:57",0,6.345,110
"35608","2021-08-04","11:07:03",1,6.245,110
"35609","2021-08-04","11:07:03",0,6.365,112
"35610","2021-08-04","11:07:29",1,7.875,106
"35611","2021-08-04","11:07:29",0,7.945,108
"35612","2021-08-04","11:07:34",1,8.07,108
"35613","2021-08-04","11:07:34",0,8.225,116
"35614","2021-08-04","11:07:40",1,9.925,101
"35615","2021-08-04","11:07:40",0,9.52,108
"35616","2021-08-04","11:07:56",1,7.935,101
"35617","2021-08-04","11:07:56",0,7.945,107
"35618","2021-08-04","11:08:01",1,6.135,98
"35619","2021-08-04","11:08:01",0,6.115,102
"35620","2021-08-04","11:08:07",1,5.62,96
"35621","2021-08-04","11:08:07",0,5.71,102
"35622","2021-08-04","11:08:13",1,6.34,96
"35623","2021-08-04","11:08:13",0,6.29,104
"35624","2021-08-04","11:08:18",1,6.18,105
"35625","2021-08-04","11:08:18",0,6.235,92
"35626","2021-08-04","11:08:24",1,5.985,109
"35627","2021-08-04","11:08:24",0,5.975,98
"35628","2021-08-04","11:08:29",0,5.705,104
"35629","2021-08-04","11:08:29",1,5.695,107
"35630","2021-08-04","11:08:35",1,5.47,106
"35631","2021-08-04","11:08:35",0,5.46,100
"35632","2021-08-04","11:08:40",1,5.45,107
"35633","2021-08-04","11:08:40",0,5.455,104
"35634","2021-08-04","11:08:46",1,5.325,103
"35635","2021-08-04","11:08:46",0,5.345,99
"35636","2021-08-04","11:08:51",1,5.18,103
"35637","2021-08-04","11:08:51",0,5.16,101
"35638","2021-08-04","11:08:57",0,5.33,100
"35639","2021-08-04","11:08:57",1,5.335,102
"35640","2021-08-04","11:09:02",0,5.71,101
"35641","2021-08-04","11:09:02",1,5.69,106
"35642","2021-08-04","11:09:08",1,6,93
"35643","2021-08-04","11:09:08",0,5.935,94
"35644","2021-08-04","11:09:14",1,6.37,102
"35645","2021-08-04","11:09:14",0,6.405,99
"35646","2021-08-04","11:09:19",0,6.715,96
"35647","2021-08-04","11:09:19",1,6.67,97
"35648","2021-08-04","11:09:25",0,7.17,99
"35649","2021-08-04","11:09:25",1,7.19,104
"35650","2021-08-04","11:09:31",0,7.595,99
"35651","2021-08-04","11:09:31",1,7.59,103
"35652","2021-08-04","11:09:36",1,7.93,93
"35653","2021-08-04","11:09:36",0,7.855,93
"35654","2021-08-04","11:09:42",0,8.185,94
"35655","2021-08-04","11:09:42",1,8.11,95
"35656","2021-08-04","11:09:48",1,8.31,99
"35657","2021-08-04","11:09:48",0,8.3,98
"35658","2021-08-04","11:09:53",1,8.66,102
"35659","2021-08-04","11:09:53",0,8.605,99
"35660","2021-08-04","11:09:59",1,8.78,99
"35661","2021-08-04","11:09:59",0,8.805,99
"35662","2021-08-04","11:10:05",1,8.815,104
"35663","2021-08-04","11:10:05",0,8.835,100
"35664","2021-08-04","11:10:11",1,8.7,106
"35665","2021-08-04","11:10:11",0,8.705,101
"35666","2021-08-04","11:10:16",1,8.905,108
"35667","2021-08-04","11:10:16",0,8.91,103
"35668","2021-08-04","11:10:22",1,9.1,100
"35669","2021-08-04","11:10:22",0,9.1,97
"35670","2021-08-04","11:10:28",0,9.4,99
"35671","2021-08-04","11:10:28",1,9.325,103
"35672","2021-08-04","11:10:34",1,8.965,105
"35673","2021-08-04","11:10:34",0,8.885,101
"35674","2021-08-04","11:10:40",1,9.125,109
"35675","2021-08-04","11:10:40",0,9.115,104
"35676","2021-08-04","11:10:45",0,8.71,94
"35677","2021-08-04","11:10:45",1,8.705,97
"35678","2021-08-04","11:10:51",0,9.03,100
"35679","2021-08-04","11:10:51",1,8.98,105
"35680","2021-08-04","11:10:57",1,8.86,104
"35681","2021-08-04","11:10:57",0,8.845,100
"35682","2021-08-04","11:11:03",0,8.815,99
"35683","2021-08-04","11:11:03",1,8.85,105
"35684","2021-08-04","11:11:08",0,8.955,97
"35685","2021-08-04","11:11:08",1,8.985,100
"35686","2021-08-04","11:11:14",1,8.275,103
"35687","2021-08-04","11:11:14",0,8.255,101
"35688","2021-08-04","11:11:20",0,9.02,96
"35689","2021-08-04","11:11:20",1,8.925,100
"35690","2021-08-04","11:11:26",1,9,100
"35691","2021-08-04","11:11:26",0,8.965,96
"35692","2021-08-04","11:11:31",1,8.835,101
"35693","2021-08-04","11:11:31",0,8.835,97
"35694","2021-08-04","11:11:37",0,8.825,95
"35695","2021-08-04","11:11:37",1,8.835,101
"35696","2021-08-04","11:11:43",0,8.715,95
"35697","2021-08-04","11:11:43",1,8.6,100
"35698","2021-08-04","11:11:49",1,8.485,103
"35699","2021-08-04","11:11:49",0,8.4,100
"35700","2021-08-04","11:11:54",0,9.05,100
"35701","2021-08-04","11:11:54",1,9.07,102
"35702","2021-08-04","11:12:00",0,8.865,100
"35703","2021-08-04","11:12:00",1,8.87,102
"35704","2021-08-04","11:12:06",1,8.605,104
"35705","2021-08-04","11:12:06",0,8.615,102
"35706","2021-08-04","11:12:12",0,8.845,101
"35707","2021-08-04","11:12:12",1,8.85,104
"35708","2021-08-04","11:12:18",0,9.365,105
"35709","2021-08-04","11:12:18",1,9.37,109
"35710","2021-08-04","11:12:23",0,9.46,104
"35711","2021-08-04","11:12:23",1,9.465,108
"35712","2021-08-04","11:12:29",1,8.995,100
"35713","2021-08-04","11:12:29",0,9.045,98
"35714","2021-08-04","11:12:35",0,8.81,96
"35715","2021-08-04","11:12:35",1,8.775,101
"35716","2021-08-04","11:12:41",1,9.37,94
"35717","2021-08-04","11:12:41",0,9.31,99
"35718","2021-08-04","11:12:46",1,8.98,105
"35719","2021-08-04","11:12:46",0,8.945,103
"35720","2021-08-04","11:12:52",1,8.93,102
"35721","2021-08-04","11:12:52",0,8.92,97
"35722","2021-08-04","11:12:58",1,9,106
"35723","2021-08-04","11:12:58",0,9.005,103
"35724","2021-08-04","11:13:04",0,7.9,102
"35725","2021-08-04","11:13:04",1,7.86,107
"35726","2021-08-04","11:13:09",1,9.01,102
"35727","2021-08-04","11:13:09",0,9.01,99
"35728","2021-08-04","11:13:15",0,8.455,97
"35729","2021-08-04","11:13:21",0,7.045,104
"35730","2021-08-04","11:13:26",0,6.995,100
"35731","2021-08-04","11:13:26",1,6.575,95
"35732","2021-08-04","11:13:32",1,6.705,98
"35733","2021-08-04","11:13:32",0,6.735,97
"35734","2021-08-04","11:13:38",1,7.645,97
"35735","2021-08-04","11:13:38",0,7.86,99
"35736","2021-08-04","11:13:43",1,8.395,95
"35737","2021-08-04","11:13:43",0,8.08,93
"35738","2021-08-04","11:13:49",1,8.005,96
"35739","2021-08-04","11:13:49",0,8.02,92
"35740","2021-08-04","11:13:55",0,8.415,102
"35741","2021-08-04","11:13:55",1,8.4,104
"35742","2021-08-04","11:14:00",1,7.08,106
"35743","2021-08-04","11:14:00",0,7.09,102
"35744","2021-08-04","11:14:06",1,6.33,107
"35745","2021-08-04","11:14:06",0,6.345,102
"35746","2021-08-04","11:14:12",1,7.065,104
"35747","2021-08-04","11:14:12",0,7,100
"35748","2021-08-04","11:14:17",1,6.12,99
"35749","2021-08-04","11:14:17",0,5.93,104
"35750","2021-08-04","11:14:33",1,5.8,105
"35751","2021-08-04","11:14:33",0,5.705,108
"35752","2021-08-04","11:14:38",1,5.695,100
"35753","2021-08-04","11:14:38",0,5.55,111
"35754","2021-08-04","11:14:44",1,5.53,103
"35755","2021-08-04","11:14:44",0,5.71,110
"35756","2021-08-04","11:14:49",0,5.72,113
"35757","2021-08-04","11:14:49",1,5.66,105
"35758","2021-08-04","11:14:55",1,5.93,107
"35759","2021-08-04","11:14:55",0,5.78,113
"35760","2021-08-04","11:15:01",0,6.82,99
"35761","2021-08-04","11:15:06",0,4.865,113
"35762","2021-08-04","11:15:12",1,5.96,107
"35763","2021-08-04","11:15:12",0,5.94,110
"35764","2021-08-04","11:15:17",1,6.025,109
"35765","2021-08-04","11:15:17",0,6.045,112
"35766","2021-08-04","11:15:23",0,6.05,111
"35767","2021-08-04","11:15:23",1,5.985,112
"35768","2021-08-04","11:15:28",1,6.245,111
"35769","2021-08-04","11:15:28",0,6.275,111
"35770","2021-08-04","11:15:39",0,6.825,112
"35771","2021-08-04","11:15:39",1,6.755,111
"35772","2021-08-04","11:16:05",1,8.255,113
"35773","2021-08-04","11:16:05",0,8.28,113
"35774","2021-08-04","11:16:11",1,7.315,116
"35775","2021-08-04","11:16:11",0,7.295,116
"35776","2021-08-04","11:16:16",1,7.455,115
"35777","2021-08-04","11:16:16",0,7.45,117
"35778","2021-08-04","11:16:57",1,5.55,111
"35779","2021-08-04","11:16:57",0,5.645,112
"35780","2021-08-04","11:17:03",0,6.385,107
"35781","2021-08-04","11:17:03",1,6.355,117
"35782","2021-08-04","11:17:08",1,5.53,120
"35783","2021-08-04","11:17:08",0,5.515,111
"35784","2021-08-04","11:17:14",1,3.865,116
"35785","2021-08-04","11:17:14",0,3.775,112
"35786","2021-08-04","11:17:24",1,1.925,113
"35787","2021-08-04","11:17:24",0,1.95,113
"35788","2021-08-04","11:17:29",0,2.1,114
"35789","2021-08-04","11:17:29",1,2.09,114
"35790","2021-08-04","11:17:35",1,2.175,116
"35791","2021-08-04","11:17:35",0,2.175,111
"35792","2021-08-04","11:17:40",1,2.405,116
"35793","2021-08-04","11:17:40",0,2.4,111
"35794","2021-08-04","11:17:45",1,2.62,115
"35795","2021-08-04","11:17:45",0,2.64,102
"35796","2021-08-04","11:17:51",1,3.295,113
"35797","2021-08-04","11:17:51",0,3.27,108
"35798","2021-08-04","11:17:56",1,2.955,99
"35799","2021-08-04","11:17:56",0,2.93,106
"35800","2021-08-04","11:18:01",1,3.205,104
"35801","2021-08-04","11:18:01",0,3.14,109
"35802","2021-08-04","11:18:07",1,3.745,101
"35803","2021-08-04","11:18:07",0,3.075,110
"35804","2021-08-04","11:18:17",0,1.545,109
"35805","2021-08-04","11:18:22",1,1.24,101
"35806","2021-08-04","11:18:22",0,1.245,104
"35807","2021-08-04","11:18:27",1,0.955,120
"35808","2021-08-04","11:18:27",0,1.155,120
