"","date","time","hydrophone","value","signalpower"
"86859","2021-09-18","17:27:40",1,3.76,115
"86860","2021-09-18","17:27:40",0,4.225,120
"86861","2021-09-18","17:28:15",1,2.645,116
"86862","2021-09-18","17:28:15",0,2.64,120
"86863","2021-09-18","17:28:20",1,1.995,112
"86864","2021-09-18","17:28:20",0,1.985,118
"86865","2021-09-18","17:28:26",1,1.735,116
"86866","2021-09-18","17:28:26",0,1.74,118
"86867","2021-09-18","17:28:31",0,1.99,116
"86868","2021-09-18","17:28:31",1,1.97,114
"86869","2021-09-18","17:28:36",0,2.255,118
"86870","2021-09-18","17:28:36",1,2.27,113
"86871","2021-09-18","17:29:07",0,2.52,107
"86872","2021-09-18","17:29:12",0,3.67,108
"86873","2021-09-18","17:29:18",0,3.79,111
"86874","2021-09-18","17:29:23",0,4.275,107
"86875","2021-09-18","17:29:29",0,4.47,109
"86876","2021-09-18","17:29:34",1,4.76,98
"86877","2021-09-18","17:29:34",0,4.765,106
"86878","2021-09-18","17:29:40",1,5,98
"86879","2021-09-18","17:29:40",0,5.1,107
"86880","2021-09-18","17:29:45",0,5.46,108
"86881","2021-09-18","17:29:51",0,5.845,106
"86882","2021-09-18","17:29:56",0,6.245,107
"86883","2021-09-18","17:30:02",0,6.18,104
"86884","2021-09-18","17:30:07",0,6.45,99
"86885","2021-09-18","17:30:13",0,6.58,97
"86886","2021-09-18","17:30:19",0,6.645,103
"86887","2021-09-18","17:30:24",0,6.715,98
"86888","2021-09-18","17:30:30",0,6.77,103
"86889","2021-09-18","17:30:36",1,7.425,98
"86890","2021-09-18","17:30:36",0,7.075,103
"86891","2021-09-18","17:31:42",0,11.255,98
"86892","2021-09-18","17:31:58",0,10.21,99
"86893","2021-09-18","17:32:09",0,10.53,100
"86894","2021-09-18","17:33:21",0,6.82,92
"86895","2021-09-18","17:33:21",1,7,92
"86896","2021-09-18","17:33:27",1,7.31,92
"86897","2021-09-18","17:33:27",0,7.38,93
"86898","2021-09-18","17:33:33",0,7.3,100
"86899","2021-09-18","17:33:33",1,7.51,96
"86900","2021-09-18","17:33:38",0,7.49,100
"86901","2021-09-18","17:33:38",1,7.485,98
"86902","2021-09-18","17:33:44",0,6.95,97
"86903","2021-09-18","17:33:44",1,6.82,97
"86904","2021-09-18","17:33:50",0,7,95
"86905","2021-09-18","17:33:50",1,7.125,93
"86906","2021-09-18","17:33:55",1,6.82,93
"86907","2021-09-18","17:33:55",0,6.875,102
"86908","2021-09-18","17:34:31",1,1.05,99
"86909","2021-09-18","17:34:31",0,0.6,98
"86910","2021-09-18","17:35:11",0,0.75,78
"86911","2021-09-18","17:36:18",0,25.925,91
"86912","2021-09-18","17:36:18",1,26,101
"86913","2021-09-18","17:37:59",0,0,91
"86914","2021-09-18","17:38:56",0,23.51,98
"86915","2021-09-18","17:38:56",1,23.645,103
"86916","2021-09-18","17:39:23",0,22.89,101
"86917","2021-09-18","17:39:23",1,22.885,109
"86918","2021-09-18","17:39:38",1,7.155,105
"86919","2021-09-18","17:39:38",0,7.205,100
"86920","2021-09-18","17:40:19",0,0.195,100
"86921","2021-09-18","17:40:19",1,1.525,101
"86922","2021-09-18","17:40:36",0,25.415,96
"86923","2021-09-18","17:41:06",1,1.83,90
"86924","2021-09-18","17:41:06",0,1.475,94
"86925","2021-09-18","17:43:07",0,1.555,86
"86926","2021-09-18","17:43:27",0,0.705,87
