"","date","time","hydrophone","value","signalpower"
"76776","2021-09-14","14:12:39",1,1.895,90
"76777","2021-09-14","14:12:39",0,1.955,94
"76778","2021-09-14","14:12:45",1,1.725,92
"76779","2021-09-14","14:12:45",0,1.76,88
"76780","2021-09-14","14:12:50",0,1.855,91
"76781","2021-09-14","14:12:50",1,1.67,100
"76782","2021-09-14","14:13:00",1,1.55,104
"76783","2021-09-14","14:13:00",0,1.525,111
"76784","2021-09-14","14:13:05",1,1.515,106
"76785","2021-09-14","14:13:06",0,1.55,107
"76786","2021-09-14","14:13:11",1,1.715,93
"76787","2021-09-14","14:13:11",0,1.6,98
"76788","2021-09-14","14:13:16",0,1.575,99
"76789","2021-09-14","14:13:16",1,1.52,93
"76790","2021-09-14","14:13:21",1,1.755,94
"76791","2021-09-14","14:13:21",0,1.66,101
"76792","2021-09-14","14:13:27",1,2.21,102
"76793","2021-09-14","14:13:27",0,2.2,100
"76794","2021-09-14","14:13:32",0,2.765,101
"76795","2021-09-14","14:13:48",0,2.99,94
"76796","2021-09-14","14:13:54",0,3.56,88
"76797","2021-09-14","14:13:59",0,4.185,94
"76798","2021-09-14","14:14:04",0,3.78,94
"76799","2021-09-14","14:14:10",0,4.49,95
"76800","2021-09-14","14:14:15",0,4.65,106
"76801","2021-09-14","14:14:21",1,4.695,100
"76802","2021-09-14","14:14:21",0,5.09,102
"76803","2021-09-14","14:14:26",0,5.295,103
"76804","2021-09-14","14:14:32",0,5.64,102
"76805","2021-09-14","14:14:42",0,5.815,104
"76806","2021-09-14","14:14:48",0,5.995,94
"76807","2021-09-14","14:14:54",0,6.575,95
"76808","2021-09-14","14:14:59",0,6.315,91
"76809","2021-09-14","14:15:05",0,6.175,94
"76810","2021-09-14","14:15:10",1,6.785,98
"76811","2021-09-14","14:15:16",1,6.165,100
"76812","2021-09-14","14:15:22",0,6.715,93
"76813","2021-09-14","14:15:22",1,6.89,101
"76814","2021-09-14","14:15:33",1,10.585,98
"76815","2021-09-14","14:15:33",0,10.81,99
"76816","2021-09-14","14:15:43",1,6.83,95
"76817","2021-09-14","14:15:43",0,6.85,101
"76818","2021-09-14","14:15:49",1,6.66,94
"76819","2021-09-14","14:15:49",0,6.735,105
"76820","2021-09-14","14:15:55",0,6.775,107
"76821","2021-09-14","14:15:55",1,6.8,98
"76822","2021-09-14","14:16:00",1,6.73,107
"76823","2021-09-14","14:16:00",0,6.755,99
"76824","2021-09-14","14:16:06",0,7.405,90
"76825","2021-09-14","14:16:06",1,7.43,94
"76826","2021-09-14","14:16:11",0,6.45,92
"76827","2021-09-14","14:16:11",1,6.365,100
"76828","2021-09-14","14:16:17",1,6.135,95
"76829","2021-09-14","14:16:17",0,6.065,102
"76830","2021-09-14","14:16:23",1,5.98,105
"76831","2021-09-14","14:16:23",0,5.985,97
"76832","2021-09-14","14:16:28",1,5.93,96
"76833","2021-09-14","14:16:28",0,5.93,95
"76834","2021-09-14","14:16:34",1,5.995,107
"76835","2021-09-14","14:16:34",0,5.975,100
"76836","2021-09-14","14:16:39",0,6.255,98
"76837","2021-09-14","14:16:39",1,6.435,90
"76838","2021-09-14","14:16:45",0,6.81,101
"76839","2021-09-14","14:16:45",1,6.67,98
"76840","2021-09-14","14:16:51",0,7.295,108
"76841","2021-09-14","14:16:51",1,7.25,107
"76842","2021-09-14","14:16:56",0,7.97,92
"76843","2021-09-14","14:16:56",1,8.36,91
"76844","2021-09-14","14:17:02",1,8.365,107
"76845","2021-09-14","14:17:02",0,8.86,98
"76846","2021-09-14","14:17:08",0,9.255,93
"76847","2021-09-14","14:17:08",1,9.325,101
"76848","2021-09-14","14:17:14",0,10.345,95
"76849","2021-09-14","14:17:14",1,10.335,102
"76850","2021-09-14","14:17:20",0,11.08,97
"76851","2021-09-14","14:17:20",1,11.11,106
"76852","2021-09-14","14:17:26",1,13.195,101
"76853","2021-09-14","14:17:26",0,13.16,104
"76854","2021-09-14","14:17:32",1,11.79,102
"76855","2021-09-14","14:17:32",0,11.82,96
"76856","2021-09-14","14:17:38",0,11.01,96
"76857","2021-09-14","14:17:38",1,11.005,105
"76858","2021-09-14","14:17:48",0,12.13,90
"76859","2021-09-14","14:17:48",1,12.005,97
"76860","2021-09-14","14:17:59",0,9.995,108
"76861","2021-09-14","14:17:59",1,9.945,106
"76862","2021-09-14","14:18:05",1,10.95,101
"76863","2021-09-14","14:18:05",0,11.035,91
"76864","2021-09-14","14:18:11",1,10.875,101
"76865","2021-09-14","14:18:11",0,11.915,87
"76866","2021-09-14","14:18:17",0,9.195,90
"76867","2021-09-14","14:18:17",1,10.315,91
"76868","2021-09-14","14:18:23",1,10.66,107
"76869","2021-09-14","14:18:23",0,10.665,103
"76870","2021-09-14","14:18:29",0,10.115,96
"76871","2021-09-14","14:18:29",1,10.12,95
"76872","2021-09-14","14:18:35",0,10.145,101
"76873","2021-09-14","14:18:35",1,10.295,92
"76874","2021-09-14","14:18:40",1,9.945,90
"76875","2021-09-14","14:18:40",0,10.095,98
"76876","2021-09-14","14:18:46",1,10.17,97
"76877","2021-09-14","14:18:46",0,10.115,99
