"","date","time","hydrophone","value","signalpower"
"79126","2021-09-13","16:19:47",0,1.145,86
"79127","2021-09-13","16:19:52",0,1.425,95
"79128","2021-09-13","16:19:58",0,1.3,94
"79129","2021-09-13","16:20:03",1,1.52,93
"79130","2021-09-13","16:20:03",0,2.33,86
"79131","2021-09-13","16:20:08",1,1.505,94
"79132","2021-09-13","16:20:08",0,0.945,93
"79133","2021-09-13","16:20:13",1,1.255,99
"79134","2021-09-13","16:20:13",0,1.36,95
"79135","2021-09-13","16:20:19",1,1.565,103
"79136","2021-09-13","16:20:19",0,1.615,105
"79137","2021-09-13","16:20:24",1,1.425,116
"79138","2021-09-13","16:20:24",0,1.42,119
"79139","2021-09-13","16:20:29",1,1.525,112
"79140","2021-09-13","16:20:29",0,1.53,115
"79141","2021-09-13","16:20:35",1,1.285,123
"79142","2021-09-13","16:20:35",0,1.285,116
"79143","2021-09-13","16:20:45",1,1.245,118
"79144","2021-09-13","16:20:45",0,1.24,116
"79145","2021-09-13","16:20:50",1,1.28,118
"79146","2021-09-13","16:20:50",0,1.275,107
"79147","2021-09-13","16:20:55",1,1.475,120
"79148","2021-09-13","16:20:55",0,1.445,112
"79149","2021-09-13","16:21:01",1,1.665,118
"79150","2021-09-13","16:21:01",0,1.705,109
"79151","2021-09-13","16:21:06",1,1.585,115
"79152","2021-09-13","16:21:06",0,1.565,104
"79153","2021-09-13","16:21:11",0,1.61,114
"79154","2021-09-13","16:21:11",1,1.64,103
"79155","2021-09-13","16:21:16",0,1.53,111
"79156","2021-09-13","16:21:16",1,1.49,116
"79157","2021-09-13","16:21:22",0,1.8,111
"79158","2021-09-13","16:21:22",1,1.785,115
"79159","2021-09-13","16:21:27",1,2.185,111
"79160","2021-09-13","16:21:27",0,2.155,104
"79161","2021-09-13","16:21:32",1,2.41,117
"79162","2021-09-13","16:21:32",0,2.495,109
"79163","2021-09-13","16:21:38",1,2.635,115
"79164","2021-09-13","16:21:38",0,2.795,106
"79165","2021-09-13","16:21:43",1,2.6,113
"79166","2021-09-13","16:21:43",0,2.34,110
"79167","2021-09-13","16:21:53",1,3.885,112
"79168","2021-09-13","16:21:53",0,3.82,105
"79169","2021-09-13","16:21:59",1,4.46,106
"79170","2021-09-13","16:21:59",0,4.335,106
"79171","2021-09-13","16:22:05",0,5.935,105
"79172","2021-09-13","16:22:05",1,5.845,102
"79173","2021-09-13","16:23:51",0,7.255,105
"79174","2021-09-13","16:23:51",1,8.115,100
"79175","2021-09-13","16:23:56",1,6.545,116
"79176","2021-09-13","16:23:56",0,7.31,107
"79177","2021-09-13","16:24:02",0,8.24,103
"79178","2021-09-13","16:24:02",1,8.245,105
"79179","2021-09-13","16:24:08",1,8.335,100
"79180","2021-09-13","16:24:08",0,8.34,104
"79181","2021-09-13","16:24:13",1,2.135,73
"79182","2021-09-13","16:24:13",0,2.75,87
"79183","2021-09-13","16:24:50",1,29.625,102
"79184","2021-09-13","16:24:50",0,29.435,100
"79185","2021-09-13","16:24:57",0,25.27,100
"79186","2021-09-13","16:24:57",1,25.11,101
"79187","2021-09-13","16:25:28",0,11.315,100
"79188","2021-09-13","16:25:28",1,11.33,98
"79189","2021-09-13","16:25:55",0,16.78,99
"79190","2021-09-13","16:25:55",1,16.775,98
"79191","2021-09-13","16:26:00",1,1.24,95
"79192","2021-09-13","16:26:00",0,1.035,102
"79193","2021-09-13","16:26:42",0,25.45,104
