"","date","time","hydrophone","value","signalpower"
"53746","2021-09-06","12:28:12",0,6.965,99
"53747","2021-09-06","12:28:17",1,8.22,113
"53748","2021-09-06","12:28:17",0,8.1,106
"53749","2021-09-06","12:28:23",1,6.67,110
"53750","2021-09-06","12:28:23",0,6.64,107
"53751","2021-09-06","12:28:29",1,7.205,102
"53752","2021-09-06","12:28:29",0,7.1,100
"53753","2021-09-06","12:28:34",0,6.665,104
"53754","2021-09-06","12:28:34",1,6.53,116
"53755","2021-09-06","12:28:40",1,6.905,113
"53756","2021-09-06","12:28:40",0,6.9,102
"53757","2021-09-06","12:28:46",1,7.12,101
"53758","2021-09-06","12:28:46",0,6.925,103
"53759","2021-09-06","12:28:51",0,7.595,95
"53760","2021-09-06","12:28:51",1,7.09,111
"53761","2021-09-06","12:29:08",1,7.845,98
"53762","2021-09-06","12:29:08",0,7.67,106
"53763","2021-09-06","12:29:14",1,7.84,101
"53764","2021-09-06","12:29:14",0,8.08,93
"53765","2021-09-06","12:29:30",0,7.485,108
"53766","2021-09-06","12:29:35",0,7.185,99
"53767","2021-09-06","12:29:35",1,6.945,94
"53768","2021-09-06","12:29:41",0,6.84,105
"53769","2021-09-06","12:29:41",1,7.025,103
"53770","2021-09-06","12:29:47",1,8.32,101
"53771","2021-09-06","12:29:47",0,8.38,90
"53772","2021-09-06","12:29:57",0,6.74,94
"53773","2021-09-06","12:29:57",1,6.735,102
"53774","2021-09-06","12:30:08",1,6.83,105
"53775","2021-09-06","12:30:08",0,6.68,105
"53776","2021-09-06","12:30:14",1,6.51,110
"53777","2021-09-06","12:30:14",0,6.635,102
"53778","2021-09-06","12:30:19",1,6.54,103
"53779","2021-09-06","12:30:19",0,6.525,105
"53780","2021-09-06","12:30:25",1,7.045,105
"53781","2021-09-06","12:30:25",0,7.085,105
"53782","2021-09-06","12:30:30",1,7.31,101
"53783","2021-09-06","12:30:30",0,7.31,103
"53784","2021-09-06","12:30:36",0,8.09,106
"53785","2021-09-06","12:30:36",1,8.12,103
"53786","2021-09-06","12:30:42",1,8.705,111
"53787","2021-09-06","12:30:42",0,8.71,104
"53788","2021-09-06","12:30:48",1,9.235,102
"53789","2021-09-06","12:30:48",0,9.22,106
"53790","2021-09-06","12:30:54",0,9.77,90
"53791","2021-09-06","12:30:54",1,9.8,93
"53792","2021-09-06","12:30:59",1,9.985,94
"53793","2021-09-06","12:31:00",0,10.055,85
"53794","2021-09-06","12:31:05",1,10.34,88
"53795","2021-09-06","12:31:05",0,10.32,87
"53796","2021-09-06","12:31:11",0,10.745,82
"53797","2021-09-06","12:31:11",1,10.86,84
"53798","2021-09-06","12:31:17",0,11.185,88
"53799","2021-09-06","12:31:17",1,11.015,92
"53800","2021-09-06","12:31:23",0,10.23,87
"53801","2021-09-06","12:31:23",1,10.285,97
"53802","2021-09-06","12:31:29",1,11.02,95
"53803","2021-09-06","12:31:29",0,11.1,87
"53804","2021-09-06","12:31:35",1,11.835,83
"53805","2021-09-06","12:31:35",0,11.32,88
"53806","2021-09-06","12:31:41",1,11.255,98
"53807","2021-09-06","12:31:41",0,11.675,101
"53808","2021-09-06","12:31:47",0,11.255,98
"53809","2021-09-06","12:31:47",1,11.23,105
"53810","2021-09-06","12:31:53",1,11.255,100
"53811","2021-09-06","12:31:53",0,11.245,100
"53812","2021-09-06","12:31:59",0,11.285,96
"53813","2021-09-06","12:31:59",1,11.415,89
"53814","2021-09-06","12:32:04",1,11.25,99
"53815","2021-09-06","12:32:04",0,11.275,104
"53816","2021-09-06","12:32:15",1,10.835,96
"53817","2021-09-06","12:32:15",0,10.845,86
"53818","2021-09-06","12:32:21",1,10.485,85
"53819","2021-09-06","12:32:21",0,10.46,85
"53820","2021-09-06","12:32:27",1,10.83,85
"53821","2021-09-06","12:32:27",0,10.805,89
"53822","2021-09-06","12:32:33",1,10.64,96
"53823","2021-09-06","12:32:33",0,10.605,96
"53824","2021-09-06","12:32:39",0,11.64,104
"53825","2021-09-06","12:32:39",1,11.58,101
"53826","2021-09-06","12:32:45",0,10.51,99
"53827","2021-09-06","12:32:45",1,10.505,106
"53828","2021-09-06","12:32:51",1,10.425,98
"53829","2021-09-06","12:32:51",0,10.415,104
"53830","2021-09-06","12:32:57",1,11.04,98
"53831","2021-09-06","12:32:57",0,11.04,98
"53832","2021-09-06","12:33:02",0,10.485,86
"53833","2021-09-06","12:33:02",1,10.575,91
"53834","2021-09-06","12:33:08",0,10.47,93
"53835","2021-09-06","12:33:14",0,10.235,96
"53836","2021-09-06","12:33:20",1,9.5,101
"53837","2021-09-06","12:33:20",0,9.505,99
"53838","2021-09-06","12:33:26",1,9.305,106
"53839","2021-09-06","12:33:26",0,9.31,105
"53840","2021-09-06","12:33:32",0,10.12,105
"53841","2021-09-06","12:33:32",1,10.12,98
"53842","2021-09-06","12:33:37",1,10.055,104
"53843","2021-09-06","12:33:37",0,10.025,109
"53844","2021-09-06","12:33:43",1,9.135,104
"53845","2021-09-06","12:33:43",0,9.17,97
"53846","2021-09-06","12:33:49",1,9.77,98
"53847","2021-09-06","12:33:49",0,9.745,114
"53848","2021-09-06","12:33:55",1,9.15,96
"53849","2021-09-06","12:33:55",0,9.16,95
"53850","2021-09-06","12:34:01",0,9.215,102
"53851","2021-09-06","12:34:01",1,9.205,95
"53852","2021-09-06","12:34:06",1,9.455,95
"53853","2021-09-06","12:34:06",0,9.45,105
"53854","2021-09-06","12:34:12",1,9.84,89
"53855","2021-09-06","12:34:12",0,9.805,101
"53856","2021-09-06","12:34:18",1,9.315,100
"53857","2021-09-06","12:34:18",0,9.48,92
"53858","2021-09-06","12:34:24",1,8.42,97
"53859","2021-09-06","12:34:24",0,8.28,99
"53860","2021-09-06","12:34:29",1,9,108
"53861","2021-09-06","12:34:30",0,9,106
"53862","2021-09-06","12:34:35",0,9.24,104
"53863","2021-09-06","12:34:35",1,9.215,99
"53864","2021-09-06","12:34:41",1,9.415,99
"53865","2021-09-06","12:34:41",0,9.365,100
"53866","2021-09-06","12:34:47",1,9.66,98
"53867","2021-09-06","12:34:47",0,9.74,92
"53868","2021-09-06","12:34:53",1,9.295,88
"53869","2021-09-06","12:34:53",0,9.245,99
"53870","2021-09-06","12:34:58",1,8.225,97
"53871","2021-09-06","12:34:58",0,8.365,95
"53872","2021-09-06","12:35:04",1,7.885,99
"53873","2021-09-06","12:35:04",0,7.74,95
"53874","2021-09-06","12:35:10",0,8.71,96
"53875","2021-09-06","12:35:10",1,8.725,100
"53876","2021-09-06","12:35:16",1,8.885,86
"53877","2021-09-06","12:35:16",0,8.92,91
"53878","2021-09-06","12:35:21",1,9.085,88
"53879","2021-09-06","12:35:21",0,8.995,97
"53880","2021-09-06","12:35:27",1,8.61,101
"53881","2021-09-06","12:35:27",0,8.695,101
"53882","2021-09-06","12:35:33",1,8.41,100
"53883","2021-09-06","12:35:33",0,8.31,99
"53884","2021-09-06","12:35:39",0,8.1,98
"53885","2021-09-06","12:35:44",0,5.97,100
"53886","2021-09-06","12:35:50",0,6.375,102
"53887","2021-09-06","12:35:55",1,6.71,102
"53888","2021-09-06","12:35:55",0,6.67,106
"53889","2021-09-06","12:36:01",1,6.9,102
"53890","2021-09-06","12:36:01",0,6.835,103
"53891","2021-09-06","12:36:18",0,6.6,101
"53892","2021-09-06","12:36:23",0,6.335,104
"53893","2021-09-06","12:36:29",1,6.4,102
"53894","2021-09-06","12:36:29",0,6.38,111
"53895","2021-09-06","12:36:35",1,6.44,106
"53896","2021-09-06","12:36:35",0,6.465,109
"53897","2021-09-06","12:37:00",1,7.255,101
"53898","2021-09-06","12:37:00",0,7.175,109
"53899","2021-09-06","12:37:06",1,6.875,105
"53900","2021-09-06","12:37:17",1,6.125,92
"53901","2021-09-06","12:37:17",0,7.105,95
"53902","2021-09-06","12:37:22",1,6.145,99
"53903","2021-09-06","12:37:22",0,5.67,102
"53904","2021-09-06","12:37:28",1,6.8,89
"53905","2021-09-06","12:37:28",0,6.795,90
"53906","2021-09-06","12:37:33",1,6.545,100
"53907","2021-09-06","12:37:33",0,6.55,103
"53908","2021-09-06","12:37:39",0,6.51,91
"53909","2021-09-06","12:37:39",1,6.51,103
"53910","2021-09-06","12:37:45",0,6.38,97
"53911","2021-09-06","12:37:45",1,6.385,103
"53912","2021-09-06","12:37:50",0,6.46,108
"53913","2021-09-06","12:37:50",1,6.47,108
"53914","2021-09-06","12:37:56",1,6.495,108
"53915","2021-09-06","12:37:56",0,6.5,109
"53916","2021-09-06","12:38:01",1,6.42,109
"53917","2021-09-06","12:38:01",0,6.43,110
"53918","2021-09-06","12:38:07",1,6.095,101
"53919","2021-09-06","12:38:07",0,6.135,100
"53920","2021-09-06","12:38:13",1,5.9,101
"53921","2021-09-06","12:38:13",0,5.855,102
"53922","2021-09-06","12:38:18",0,6.06,101
"53923","2021-09-06","12:38:18",1,6.075,105
"53924","2021-09-06","12:38:24",0,5.94,102
"53925","2021-09-06","12:38:24",1,5.93,104
"53926","2021-09-06","12:38:29",1,6.3,98
"53927","2021-09-06","12:38:29",0,6.11,106
"53928","2021-09-06","12:38:35",1,6,105
"53929","2021-09-06","12:38:35",0,6.09,103
"53930","2021-09-06","12:38:40",0,6.065,110
"53931","2021-09-06","12:38:40",1,5.97,108
"53932","2021-09-06","12:38:46",1,6.39,104
"53933","2021-09-06","12:38:46",0,6.37,112
"53934","2021-09-06","12:38:52",1,6.13,111
"53935","2021-09-06","12:38:52",0,6.14,110
"53936","2021-09-06","12:39:02",1,5.565,107
"53937","2021-09-06","12:39:02",0,5.63,108
"53938","2021-09-06","12:39:08",1,5.565,110
"53939","2021-09-06","12:39:08",0,5.495,114
"53940","2021-09-06","12:39:13",1,5.49,106
"53941","2021-09-06","12:39:13",0,5.54,105
"53942","2021-09-06","12:39:29",1,5.415,112
"53943","2021-09-06","12:39:29",0,5.44,112
"53944","2021-09-06","12:39:34",0,5.375,111
"53945","2021-09-06","12:39:34",1,5.405,111
"53946","2021-09-06","12:39:40",0,5.445,117
"53947","2021-09-06","12:39:40",1,5.44,107
"53948","2021-09-06","12:39:45",1,5.275,113
"53949","2021-09-06","12:39:46",0,5.275,116
"53950","2021-09-06","12:39:51",0,5.395,118
"53951","2021-09-06","12:39:51",1,5.395,109
"53952","2021-09-06","12:39:57",1,5.305,114
"53953","2021-09-06","12:39:57",0,5.26,118
"53954","2021-09-06","12:40:02",1,5.12,117
"53955","2021-09-06","12:40:02",0,5.165,117
"53956","2021-09-06","12:40:08",1,5.295,106
"53957","2021-09-06","12:40:08",0,5.14,118
"53958","2021-09-06","12:40:13",1,4.89,119
"53959","2021-09-06","12:40:13",0,5.045,118
"53960","2021-09-06","12:40:18",0,5.21,117
"53961","2021-09-06","12:40:18",1,5.23,117
"53962","2021-09-06","12:40:24",0,4.65,120
"53963","2021-09-06","12:40:24",1,4.62,114
"53964","2021-09-06","12:40:39",1,2.975,101
"53965","2021-09-06","12:40:39",0,2.64,118
"53966","2021-09-06","12:40:45",0,2.065,106
"53967","2021-09-06","12:40:45",1,1.75,116
"53968","2021-09-06","12:40:50",1,1.68,112
"53969","2021-09-06","12:40:50",0,1.685,116
"53970","2021-09-06","12:40:55",0,1.675,101
"53971","2021-09-06","12:40:55",1,1.6,108
"53972","2021-09-06","12:41:01",1,2.115,107
"53973","2021-09-06","12:41:01",0,2.085,104
