"","date","time","hydrophone","value","signalpower"
"60276","2021-09-16","19:45:43",0,7.28,105
"60277","2021-09-16","19:45:43",1,7.305,115
"60278","2021-09-16","19:45:54",0,7.565,95
"60279","2021-09-16","19:45:54",1,7.555,102
"60280","2021-09-16","19:45:59",1,7.625,114
"60281","2021-09-16","19:45:59",0,7.625,102
"60282","2021-09-16","19:46:05",1,7.14,111
"60283","2021-09-16","19:46:05",0,7.15,111
"60284","2021-09-16","19:46:11",0,7.33,106
"60285","2021-09-16","19:46:11",1,7.345,107
"60286","2021-09-16","19:46:16",1,7.41,114
"60287","2021-09-16","19:46:16",0,7.425,111
"60288","2021-09-16","19:46:22",1,7.365,111
"60289","2021-09-16","19:46:22",0,7.335,105
"60290","2021-09-16","19:46:28",1,7.7,112
"60291","2021-09-16","19:46:28",0,7.745,109
"60292","2021-09-16","19:46:33",1,7.66,118
"60293","2021-09-16","19:46:33",0,7.645,109
"60294","2021-09-16","19:46:44",1,7.115,108
"60295","2021-09-16","19:46:44",0,7.12,105
"60296","2021-09-16","19:46:50",1,7.51,109
"60297","2021-09-16","19:46:50",0,7.495,109
"60298","2021-09-16","19:46:55",0,7.74,101
"60299","2021-09-16","19:46:55",1,7.585,106
"60300","2021-09-16","19:47:01",1,7.85,99
"60301","2021-09-16","19:47:01",0,7.735,103
"60302","2021-09-16","19:47:07",1,7.615,111
"60303","2021-09-16","19:47:07",0,7.845,104
"60304","2021-09-16","19:47:12",0,6.985,103
"60305","2021-09-16","19:47:12",1,7.235,101
"60306","2021-09-16","19:47:18",1,9.545,109
"60307","2021-09-16","19:47:18",0,9.565,102
"60308","2021-09-16","19:47:24",1,7.47,109
"60309","2021-09-16","19:47:24",0,7.45,104
"60310","2021-09-16","19:47:29",1,7.85,112
"60311","2021-09-16","19:47:29",0,7.935,104
"60312","2021-09-16","19:47:35",0,7.21,92
"60313","2021-09-16","19:47:35",1,7.005,103
"60314","2021-09-16","19:47:41",1,6.7,100
"60315","2021-09-16","19:47:41",0,6.69,103
"60316","2021-09-16","19:47:46",1,6.745,110
"60317","2021-09-16","19:47:46",0,6.43,107
"60318","2021-09-16","19:47:52",1,7.08,101
"60319","2021-09-16","19:47:52",0,7.71,99
"60320","2021-09-16","19:47:58",1,7.16,105
"60321","2021-09-16","19:47:58",0,6.655,100
"60322","2021-09-16","19:48:03",1,7.73,98
"60323","2021-09-16","19:48:03",0,7.215,101
"60324","2021-09-16","19:48:20",1,7.265,107
"60325","2021-09-16","19:48:20",0,7.445,103
"60326","2021-09-16","19:48:25",0,6.775,107
"60327","2021-09-16","19:48:25",1,6.93,109
"60328","2021-09-16","19:48:31",0,7.115,106
"60329","2021-09-16","19:48:31",1,7.36,101
"60330","2021-09-16","19:48:42",1,6.51,107
"60331","2021-09-16","19:48:42",0,7.215,103
"60332","2021-09-16","19:49:02",1,6.205,102
"60333","2021-09-16","19:49:02",0,6.195,104
"60334","2021-09-16","19:49:08",1,5.83,114
"60335","2021-09-16","19:49:08",0,5.935,102
"60336","2021-09-16","19:49:13",1,5.725,102
"60337","2021-09-16","19:49:13",0,5.63,101
"60338","2021-09-16","19:49:19",1,5.32,110
"60339","2021-09-16","19:49:19",0,5.14,109
"60340","2021-09-16","19:49:24",1,5.22,106
"60341","2021-09-16","19:49:24",0,5.43,103
"60342","2021-09-16","19:49:30",1,5.185,108
"60343","2021-09-16","19:49:30",0,5.165,105
"60344","2021-09-16","19:49:35",0,5.44,112
"60345","2021-09-16","19:49:36",1,5.585,111
"60346","2021-09-16","19:49:41",0,5.285,112
"60347","2021-09-16","19:49:41",1,5.15,106
"60348","2021-09-16","19:49:46",0,5.175,112
"60349","2021-09-16","19:49:47",1,5.145,113
"60350","2021-09-16","19:49:52",0,5.06,111
"60351","2021-09-16","19:49:52",1,5.075,105
"60352","2021-09-16","19:49:57",0,4.89,112
"60353","2021-09-16","19:49:58",1,4.88,111
"60354","2021-09-16","19:50:03",0,4.98,107
"60355","2021-09-16","19:50:03",1,4.98,111
"60356","2021-09-16","19:50:08",0,4.925,112
"60357","2021-09-16","19:50:09",1,4.945,104
"60358","2021-09-16","19:50:14",0,4.99,114
"60359","2021-09-16","19:50:14",1,5.01,109
"60360","2021-09-16","19:50:20",0,5.125,106
"60361","2021-09-16","19:50:20",1,5.105,109
"60362","2021-09-16","19:50:25",1,5.085,103
"60363","2021-09-16","19:50:25",0,5.075,106
"60364","2021-09-16","19:50:31",1,5.005,111
"60365","2021-09-16","19:50:31",0,5.025,111
"60366","2021-09-16","19:50:36",1,2.85,110
"60367","2021-09-16","19:50:36",0,2.83,110
"60368","2021-09-16","19:50:41",0,2.655,108
"60369","2021-09-16","19:50:41",1,4.45,93
"60370","2021-09-16","19:50:47",1,0.36,110
"60371","2021-09-16","19:50:47",0,2.21,104
"60372","2021-09-16","19:50:52",1,2.52,112
"60373","2021-09-16","19:50:52",0,2.535,103
"60374","2021-09-16","19:50:57",1,2.62,119
"60375","2021-09-16","19:50:57",0,2.575,111
"60376","2021-09-16","19:51:02",1,1.9,115
"60377","2021-09-16","19:51:02",0,1.91,118
"60378","2021-09-16","19:51:08",1,1.575,116
"60379","2021-09-16","19:51:08",0,1.565,113
"60380","2021-09-16","19:51:13",1,1.82,113
"60381","2021-09-16","19:51:13",0,1.88,102
"60382","2021-09-16","19:51:18",1,1.665,101
"60383","2021-09-16","19:51:18",0,1.47,114
"60384","2021-09-16","19:51:24",1,1.495,99
"60385","2021-09-16","19:51:24",0,1.355,104
"60386","2021-09-16","19:51:29",0,1.395,111
