"","date","time","hydrophone","value","signalpower"
"83481","2021-09-08","06:20:39",0,1.505,97
"83482","2021-09-08","06:20:49",1,0.03,79
"83483","2021-09-08","06:21:04",0,1.555,116
"83484","2021-09-08","06:21:10",1,1.94,116
"83485","2021-09-08","06:21:10",0,2.045,111
"83486","2021-09-08","06:21:15",1,1.475,120
"83487","2021-09-08","06:21:15",0,1.38,117
"83488","2021-09-08","06:21:30",1,1.44,100
"83489","2021-09-08","06:21:30",0,1.5,108
"83490","2021-09-08","06:21:41",1,1.675,120
"83491","2021-09-08","06:21:41",0,1.695,114
"83492","2021-09-08","06:21:51",0,1.86,118
"83493","2021-09-08","06:21:51",1,1.875,117
"83494","2021-09-08","06:22:06",1,2.44,121
"83495","2021-09-08","06:22:06",0,2.415,120
"83496","2021-09-08","06:22:12",1,2.665,121
"83497","2021-09-08","06:22:12",0,2.7,120
"83498","2021-09-08","06:22:18",0,14.765,119
"83499","2021-09-08","06:22:18",1,14.805,118
"83500","2021-09-08","06:22:23",1,3.24,116
"83501","2021-09-08","06:22:23",0,3.24,119
"83502","2021-09-08","06:22:29",1,3.445,118
"83503","2021-09-08","06:22:29",0,3.475,118
"83504","2021-09-08","06:22:34",0,4.245,116
"83505","2021-09-08","06:22:34",1,4.22,116
"83506","2021-09-08","06:22:40",1,4.05,117
"83507","2021-09-08","06:22:40",0,4.01,115
"83508","2021-09-08","06:22:45",1,4.17,116
"83509","2021-09-08","06:22:45",0,4.15,119
"83510","2021-09-08","06:22:50",1,4.255,114
"83511","2021-09-08","06:22:50",0,4.295,117
"83512","2021-09-08","06:22:56",1,4.64,113
"83513","2021-09-08","06:22:56",0,4.63,119
"83514","2021-09-08","06:23:01",1,4.945,108
"83515","2021-09-08","06:23:01",0,4.915,117
"83516","2021-09-08","06:23:07",1,5.215,112
"83517","2021-09-08","06:23:07",0,5.24,109
"83518","2021-09-08","06:23:12",1,5.555,112
"83519","2021-09-08","06:23:12",0,5.52,111
"83520","2021-09-08","06:23:18",1,5.495,113
"83521","2021-09-08","06:23:18",0,5.535,112
"83522","2021-09-08","06:23:24",0,5.93,98
"83523","2021-09-08","06:23:24",1,5.9,111
"83524","2021-09-08","06:23:29",1,6.2,108
"83525","2021-09-08","06:23:29",0,6.32,105
"83526","2021-09-08","06:23:35",1,6.655,111
"83527","2021-09-08","06:23:35",0,6.515,104
"83528","2021-09-08","06:24:21",1,7.135,100
"83529","2021-09-08","06:24:21",0,7.135,101
"83530","2021-09-08","06:24:26",1,5.625,114
"83531","2021-09-08","06:24:26",0,5.615,112
"83532","2021-09-08","06:24:57",1,5.79,113
"83533","2021-09-08","06:24:57",0,5.72,107
"83534","2021-09-08","06:25:07",1,5.34,114
"83535","2021-09-08","06:25:07",0,5.33,105
"83536","2021-09-08","06:25:13",0,6.06,114
"83537","2021-09-08","06:25:13",1,6.065,110
"83538","2021-09-08","06:25:19",1,5.37,108
"83539","2021-09-08","06:25:19",0,5.42,103
"83540","2021-09-08","06:25:24",0,5.52,111
"83541","2021-09-08","06:25:24",1,5.59,110
"83542","2021-09-08","06:25:30",1,6.065,102
"83543","2021-09-08","06:25:30",0,6.045,110
"83544","2021-09-08","06:25:35",0,6.565,103
"83545","2021-09-08","06:25:35",1,6.52,104
"83546","2021-09-08","06:25:41",0,7.155,98
"83547","2021-09-08","06:25:41",1,7.16,109
"83548","2021-09-08","06:25:47",1,6.95,106
"83549","2021-09-08","06:25:47",0,6.96,104
"83550","2021-09-08","06:25:52",0,7.48,108
"83551","2021-09-08","06:25:52",1,7.465,109
"83552","2021-09-08","06:25:58",1,7.8,104
"83553","2021-09-08","06:25:58",0,7.775,108
"83554","2021-09-08","06:26:04",1,7.72,105
"83555","2021-09-08","06:26:04",0,7.735,107
"83556","2021-09-08","06:26:09",1,7.89,101
"83557","2021-09-08","06:26:09",0,7.87,100
"83558","2021-09-08","06:26:15",0,8.17,95
"83559","2021-09-08","06:26:15",1,8.18,98
"83560","2021-09-08","06:26:21",1,7.785,114
"83561","2021-09-08","06:26:21",0,7.81,110
"83562","2021-09-08","06:26:26",1,7.945,104
"83563","2021-09-08","06:26:26",0,7.95,102
"83564","2021-09-08","06:26:32",0,8.4,108
"83565","2021-09-08","06:26:32",1,8.41,110
"83566","2021-09-08","06:26:38",0,8.01,103
"83567","2021-09-08","06:26:38",1,8.01,108
"83568","2021-09-08","06:26:44",0,8.21,106
