"","date","time","hydrophone","value","signalpower"
"66352","2021-09-04","14:03:11",0,2.065,78
"66353","2021-09-04","14:03:16",0,0.645,88
"66354","2021-09-04","14:03:21",1,1,94
"66355","2021-09-04","14:03:21",0,1.81,98
"66356","2021-09-04","14:03:32",1,1.945,97
"66357","2021-09-04","14:03:32",0,2.08,95
"66358","2021-09-04","14:03:37",1,2.335,97
"66359","2021-09-04","14:03:37",0,2.3,100
"66360","2021-09-04","14:04:03",0,3.41,95
"66361","2021-09-04","14:04:09",0,3.655,97
"66362","2021-09-04","14:04:14",0,5.49,105
"66363","2021-09-04","14:04:20",0,4.555,99
"66364","2021-09-04","14:04:25",0,4.365,98
"66365","2021-09-04","14:04:31",0,5.085,105
"66366","2021-09-04","14:04:31",1,5.105,110
"66367","2021-09-04","14:04:36",0,5.175,104
"66368","2021-09-04","14:04:36",1,5.155,100
"66369","2021-09-04","14:04:42",1,5.36,109
"66370","2021-09-04","14:04:42",0,5.455,106
"66371","2021-09-04","14:04:47",1,5.145,114
"66372","2021-09-04","14:04:47",0,5.42,110
"66373","2021-09-04","14:04:53",1,5.475,108
"66374","2021-09-04","14:04:53",0,5.45,110
"66375","2021-09-04","14:04:59",1,5.76,115
"66376","2021-09-04","14:04:59",0,5.585,108
"66377","2021-09-04","14:05:04",1,5.895,105
"66378","2021-09-04","14:05:04",0,6.06,109
"66379","2021-09-04","14:05:10",1,6.21,105
"66380","2021-09-04","14:05:10",0,6.11,107
"66381","2021-09-04","14:05:15",1,6,110
"66382","2021-09-04","14:05:15",0,5.91,115
"66383","2021-09-04","14:05:21",1,6.39,103
"66384","2021-09-04","14:05:21",0,6.535,110
"66385","2021-09-04","14:05:26",1,6.69,122
"66386","2021-09-04","14:05:26",0,6.67,119
"66387","2021-09-04","14:05:32",1,7.695,108
"66388","2021-09-04","14:05:32",0,7.83,113
"66389","2021-09-04","14:06:43",1,7.32,107
"66390","2021-09-04","14:06:43",0,7.36,98
"66391","2021-09-04","14:06:49",1,6.945,108
"66392","2021-09-04","14:06:49",0,6.97,100
"66393","2021-09-04","14:06:55",0,7.1,102
"66394","2021-09-04","14:06:55",1,7.115,112
"66395","2021-09-04","14:07:00",1,6.995,98
"66396","2021-09-04","14:07:00",0,6.995,100
"66397","2021-09-04","14:07:06",1,6.91,108
"66398","2021-09-04","14:07:06",0,6.935,99
"66399","2021-09-04","14:07:11",1,6.69,102
"66400","2021-09-04","14:07:11",0,6.7,96
"66401","2021-09-04","14:07:17",0,6.195,96
"66402","2021-09-04","14:07:17",1,6.27,101
"66403","2021-09-04","14:07:23",0,5.985,105
"66404","2021-09-04","14:07:23",1,5.925,101
"66405","2021-09-04","14:07:28",0,6.2,100
