"","date","time","hydrophone","value","signalpower"
"95773","2021-09-21","12:57:11",1,0,95
"95774","2021-09-21","12:57:11",0,0.22,99
"95775","2021-09-21","12:57:16",1,1.6,108
"95776","2021-09-21","12:57:16",0,1.63,113
"95777","2021-09-21","12:57:21",1,1.54,116
"95778","2021-09-21","12:57:21",0,1.51,119
"95779","2021-09-21","12:57:27",0,1.59,115
"95780","2021-09-21","12:57:27",1,1.575,116
"95781","2021-09-21","12:57:32",0,1.305,119
"95782","2021-09-21","12:57:32",1,1.315,116
"95783","2021-09-21","12:57:42",1,1.29,114
"95784","2021-09-21","12:57:42",0,1.3,108
"95785","2021-09-21","12:57:52",0,1.6,106
"95786","2021-09-21","12:57:52",1,1.63,112
"95787","2021-09-21","12:57:58",0,2.115,92
"95788","2021-09-21","12:57:58",1,1.89,109
"95789","2021-09-21","12:58:03",1,2.11,110
"95790","2021-09-21","12:58:03",0,1.86,106
"95791","2021-09-21","12:58:08",0,2.355,120
"95792","2021-09-21","12:58:08",1,2.305,120
"95793","2021-09-21","12:58:14",1,2.24,116
"95794","2021-09-21","12:58:14",0,2.26,119
"95795","2021-09-21","12:58:19",1,2.625,117
"95796","2021-09-21","12:58:19",0,2.575,118
"95797","2021-09-21","12:58:24",0,3.3,118
"95798","2021-09-21","12:58:24",1,3.26,120
"95799","2021-09-21","12:58:30",1,0.735,118
"95800","2021-09-21","12:58:30",0,0.725,120
"95801","2021-09-21","12:58:35",1,1.38,112
"95802","2021-09-21","12:58:35",0,1.405,118
"95803","2021-09-21","12:58:40",1,5.23,106
"95804","2021-09-21","12:58:40",0,5.16,116
"95805","2021-09-21","12:58:46",0,5.145,108
"95806","2021-09-21","12:58:46",1,5.11,113
"95807","2021-09-21","12:58:51",1,5.135,117
"95808","2021-09-21","12:58:51",0,5.4,96
"95809","2021-09-21","12:58:57",1,5.26,116
"95810","2021-09-21","12:58:57",0,4.995,107
"95811","2021-09-21","12:59:02",0,5.455,118
"95812","2021-09-21","12:59:02",1,5.45,119
"95813","2021-09-21","12:59:08",0,5.89,115
"95814","2021-09-21","12:59:08",1,5.875,113
"95815","2021-09-21","12:59:13",0,6.06,102
"95816","2021-09-21","12:59:14",1,6.06,109
"95817","2021-09-21","12:59:19",1,6.575,100
"95818","2021-09-21","12:59:19",0,6.02,105
"95819","2021-09-21","12:59:25",1,5.58,102
"95820","2021-09-21","12:59:25",0,6.135,99
"95821","2021-09-21","12:59:30",1,6.08,112
"95822","2021-09-21","12:59:30",0,6.075,116
"95823","2021-09-21","12:59:36",0,6.42,104
"95824","2021-09-21","12:59:36",1,6.415,113
"95825","2021-09-21","12:59:41",1,6.53,111
"95826","2021-09-21","12:59:41",0,6.525,108
"95827","2021-09-21","12:59:57",1,7.495,110
"95828","2021-09-21","12:59:57",0,7.49,109
"95829","2021-09-21","13:00:08",1,7.205,104
"95830","2021-09-21","13:00:08",0,7.45,108
"95831","2021-09-21","13:00:14",1,7.96,113
"95832","2021-09-21","13:00:14",0,8.02,106
"95833","2021-09-21","13:00:34",1,8.925,106
"95834","2021-09-21","13:00:34",0,8.855,108
"95835","2021-09-21","13:01:05",0,6.09,103
"95836","2021-09-21","13:01:05",1,6.455,102
"95837","2021-09-21","13:01:11",0,6.48,104
"95838","2021-09-21","13:01:11",1,6.455,104
"95839","2021-09-21","13:01:16",1,6.435,94
"95840","2021-09-21","13:01:16",0,6.44,93
"95841","2021-09-21","13:01:22",0,6.46,104
"95842","2021-09-21","13:01:22",1,6.43,111
"95843","2021-09-21","13:01:28",0,6.84,107
"95844","2021-09-21","13:01:28",1,6.83,105
"95845","2021-09-21","13:01:33",1,6.42,110
"95846","2021-09-21","13:01:33",0,6.52,102
"95847","2021-09-21","13:01:39",0,5.8,100
"95848","2021-09-21","13:01:39",1,5.87,106
"95849","2021-09-21","13:01:44",0,6.455,96
"95850","2021-09-21","13:01:44",1,6.055,106
"95851","2021-09-21","13:01:50",0,5.345,106
"95852","2021-09-21","13:01:50",1,5.785,107
"95853","2021-09-21","13:01:55",1,5.825,111
"95854","2021-09-21","13:01:56",0,5.865,103
"95855","2021-09-21","13:02:01",1,5.775,107
"95856","2021-09-21","13:02:01",0,5.695,107
"95857","2021-09-21","13:02:07",0,5.275,101
"95858","2021-09-21","13:02:07",1,5.245,101
"95859","2021-09-21","13:02:12",1,5.71,98
"95860","2021-09-21","13:02:12",0,5.545,106
"95861","2021-09-21","13:02:18",1,5.3,101
"95862","2021-09-21","13:02:18",0,5.52,102
"95863","2021-09-21","13:02:23",1,5.97,98
"95864","2021-09-21","13:02:23",0,5.855,104
"95865","2021-09-21","13:02:29",1,6.095,95
"95866","2021-09-21","13:02:29",0,6.88,94
"95867","2021-09-21","13:02:34",1,5.815,97
"95868","2021-09-21","13:02:34",0,5.1,95
"95869","2021-09-21","13:02:40",0,6.135,94
"95870","2021-09-21","13:02:40",1,6.135,96
"95871","2021-09-21","13:02:45",0,5.875,90
"95872","2021-09-21","13:02:45",1,5.885,95
"95873","2021-09-21","13:02:51",0,6.185,103
"95874","2021-09-21","13:02:51",1,6.17,108
"95875","2021-09-21","13:02:57",1,6.555,96
"95876","2021-09-21","13:02:57",0,6.485,104
"95877","2021-09-21","13:03:02",0,6.52,91
"95878","2021-09-21","13:03:02",1,6.445,96
"95879","2021-09-21","13:03:08",1,6.865,110
"95880","2021-09-21","13:03:08",0,6.88,105
"95881","2021-09-21","13:03:14",0,7.095,98
