"","date","time","hydrophone","value","signalpower"
"15921","2021-08-21","07:33:47",0,1.73,110
"15922","2021-08-21","07:33:47",1,1.735,100
"15923","2021-08-21","07:33:53",0,2.095,106
"15924","2021-08-21","07:33:53",1,2.09,103
"15925","2021-08-21","07:34:13",0,2.315,111
"15926","2021-08-21","07:34:13",1,2.305,109
"15927","2021-08-21","07:34:33",1,0.65,98
"15928","2021-08-21","07:34:33",0,0.575,106
"15929","2021-08-21","07:34:39",0,4.11,109
"15930","2021-08-21","07:34:39",1,3.99,113
"15931","2021-08-21","07:34:44",1,4.485,105
"15932","2021-08-21","07:34:44",0,4.435,105
"15933","2021-08-21","07:34:50",0,4.615,107
"15934","2021-08-21","07:34:50",1,4.57,113
"15935","2021-08-21","07:34:55",0,4.97,98
"15936","2021-08-21","07:34:55",1,4.935,106
"15937","2021-08-21","07:35:01",1,5.02,106
"15938","2021-08-21","07:35:06",1,5.42,109
"15939","2021-08-21","07:35:12",1,5.675,109
"15940","2021-08-21","07:35:17",1,6.28,103
"15941","2021-08-21","07:35:23",1,6.06,112
"15942","2021-08-21","07:35:29",1,6.87,108
"15943","2021-08-21","07:35:34",0,4.96,97
"15944","2021-08-21","07:35:34",1,6.46,111
"15945","2021-08-21","07:36:01",1,7.535,109
"15946","2021-08-21","07:36:12",1,7.93,106
"15947","2021-08-21","07:36:28",1,8.09,99
"15948","2021-08-21","07:37:31",1,7.855,102
"15949","2021-08-21","07:38:43",1,8.82,100
"15950","2021-08-21","07:38:49",1,6.46,94
"15951","2021-08-21","07:38:54",0,6.69,91
"15952","2021-08-21","07:38:55",1,6.8,99
"15953","2021-08-21","07:39:00",1,6.465,99
"15954","2021-08-21","07:39:00",0,6.305,98
"15955","2021-08-21","07:39:06",1,6.365,101
"15956","2021-08-21","07:39:06",0,6.355,106
"15957","2021-08-21","07:39:11",1,6.08,99
"15958","2021-08-21","07:39:11",0,6.5,89
"15959","2021-08-21","07:39:17",0,5.355,89
"15960","2021-08-21","07:39:17",1,5.625,100
"15961","2021-08-21","07:39:22",1,5.53,97
"15962","2021-08-21","07:39:22",0,5.4,94
"15963","2021-08-21","07:39:28",0,5.535,102
"15964","2021-08-21","07:39:28",1,5.54,102
"15965","2021-08-21","07:39:33",1,5.52,104
"15966","2021-08-21","07:39:33",0,5.545,99
"15967","2021-08-21","07:39:44",1,5.66,86
"15968","2021-08-21","07:39:44",0,5.79,85
"15969","2021-08-21","07:39:55",0,5.195,108
