"","date","time","hydrophone","value","signalpower"
"54256","2021-07-24","10:19:28",1,1.725,81
"54257","2021-07-24","10:19:28",0,1.535,89
"54258","2021-07-24","10:19:43",1,1.415,86
"54259","2021-07-24","10:19:49",1,1.6,117
"54260","2021-07-24","10:19:49",0,1.675,120
"54261","2021-07-24","10:19:54",1,0.325,117
"54262","2021-07-24","10:19:54",0,0.325,118
"54263","2021-07-24","10:19:59",1,1.835,115
"54264","2021-07-24","10:19:59",0,1.87,119
"54265","2021-07-24","10:20:04",1,1.435,119
"54266","2021-07-24","10:20:04",0,1.405,118
"54267","2021-07-24","10:20:10",1,1.685,118
"54268","2021-07-24","10:20:10",0,1.665,120
"54269","2021-07-24","10:20:25",0,1.675,114
"54270","2021-07-24","10:20:25",1,1.685,118
"54271","2021-07-24","10:20:30",1,0.565,111
"54272","2021-07-24","10:20:30",0,0.525,115
"54273","2021-07-24","10:20:35",1,1.5,115
"54274","2021-07-24","10:20:35",0,1.54,114
"54275","2021-07-24","10:20:41",1,1.765,99
"54276","2021-07-24","10:20:41",0,1.765,106
"54277","2021-07-24","10:20:46",0,1.04,107
"54278","2021-07-24","10:20:46",1,1.02,117
"54279","2021-07-24","10:20:56",1,2.185,111
"54280","2021-07-24","10:20:56",0,2.175,113
"54281","2021-07-24","10:21:02",0,2.305,120
"54282","2021-07-24","10:21:02",1,2.295,120
"54283","2021-07-24","10:21:07",0,3.145,119
"54284","2021-07-24","10:21:07",1,3.155,119
"54285","2021-07-24","10:21:12",0,2.64,120
"54286","2021-07-24","10:21:12",1,2.625,114
"54287","2021-07-24","10:21:18",0,2.375,120
"54288","2021-07-24","10:21:18",1,2.385,116
"54289","2021-07-24","10:21:23",1,2.605,120
"54290","2021-07-24","10:21:23",0,2.605,120
"54291","2021-07-24","10:21:28",1,3.205,119
"54292","2021-07-24","10:21:28",0,3.21,119
"54293","2021-07-24","10:21:34",0,3.685,116
"54294","2021-07-24","10:21:34",1,3.67,118
"54295","2021-07-24","10:21:39",0,3.845,118
"54296","2021-07-24","10:21:39",1,3.86,119
"54297","2021-07-24","10:21:45",1,4.18,117
"54298","2021-07-24","10:21:45",0,4.165,114
"54299","2021-07-24","10:21:50",1,4.48,113
"54300","2021-07-24","10:21:50",0,4.505,111
"54301","2021-07-24","10:21:56",0,4.615,106
"54302","2021-07-24","10:22:01",0,4.84,109
"54303","2021-07-24","10:22:07",0,5.095,111
"54304","2021-07-24","10:22:07",1,5.085,119
"54305","2021-07-24","10:22:12",0,5.29,106
"54306","2021-07-24","10:22:12",1,5.41,108
"54307","2021-07-24","10:22:18",1,5.26,112
"54308","2021-07-24","10:22:18",0,5.4,110
"54309","2021-07-24","10:22:23",0,5.595,106
"54310","2021-07-24","10:22:23",1,5.57,110
"54311","2021-07-24","10:22:29",1,5.66,111
"54312","2021-07-24","10:22:29",0,5.59,108
"54313","2021-07-24","10:22:34",1,5.54,115
"54314","2021-07-24","10:22:34",0,5.59,114
"54315","2021-07-24","10:22:40",1,5.775,110
"54316","2021-07-24","10:22:40",0,5.745,116
"54317","2021-07-24","10:22:45",1,6.595,109
"54318","2021-07-24","10:22:46",0,6.59,113
"54319","2021-07-24","10:22:51",1,6.09,105
"54320","2021-07-24","10:22:51",0,6.065,110
"54321","2021-07-24","10:22:57",1,6.51,105
"54322","2021-07-24","10:22:57",0,6.55,114
"54323","2021-07-24","10:23:17",1,7.645,106
"54324","2021-07-24","10:23:18",0,7.66,99
"54325","2021-07-24","10:23:23",1,7.475,112
"54326","2021-07-24","10:23:23",0,7.465,105
"54327","2021-07-24","10:23:29",1,7.67,110
"54328","2021-07-24","10:23:29",0,7.72,105
"54329","2021-07-24","10:23:45",1,9.195,107
"54330","2021-07-24","10:23:45",0,8.91,108
"54331","2021-07-24","10:24:16",1,7.49,111
"54332","2021-07-24","10:24:16",0,7.66,109
"54333","2021-07-24","10:24:21",1,6.76,106
"54334","2021-07-24","10:24:21",0,6.665,110
"54335","2021-07-24","10:24:27",1,6.5,102
"54336","2021-07-24","10:24:27",0,6.56,116
"54337","2021-07-24","10:24:32",0,6.485,116
"54338","2021-07-24","10:24:32",1,6.525,104
"54339","2021-07-24","10:24:38",1,6.58,107
