"","date","time","hydrophone","value","signalpower"
"98377","2021-08-17","06:04:13",0,1.815,95
"98378","2021-08-17","06:04:24",1,2.505,113
"98379","2021-08-17","06:04:24",0,2.505,122
"98380","2021-08-17","06:04:34",1,2.365,113
"98381","2021-08-17","06:04:34",0,2.335,122
"98382","2021-08-17","06:04:40",0,2.28,122
"98383","2021-08-17","06:04:40",1,2.28,118
"98384","2021-08-17","06:04:50",0,1.73,121
"98385","2021-08-17","06:04:50",1,1.76,114
"98386","2021-08-17","06:05:05",1,1.65,112
"98387","2021-08-17","06:05:05",0,1.675,122
"98388","2021-08-17","06:05:11",0,0.925,120
"98389","2021-08-17","06:05:11",1,0.915,120
"98390","2021-08-17","06:05:16",0,1.525,119
"98391","2021-08-17","06:05:16",1,1.56,114
"98392","2021-08-17","06:05:21",0,1.35,121
"98393","2021-08-17","06:05:21",1,1.35,116
"98394","2021-08-17","06:05:26",0,1.315,113
"98395","2021-08-17","06:05:26",1,1.3,111
"98396","2021-08-17","06:05:37",0,1.415,122
"98397","2021-08-17","06:05:37",1,1.42,121
"98398","2021-08-17","06:05:42",0,1.57,118
"98399","2021-08-17","06:05:42",1,1.57,122
"98400","2021-08-17","06:05:52",1,2.175,112
"98401","2021-08-17","06:05:52",0,2.11,116
"98402","2021-08-17","06:05:58",1,2.51,104
"98403","2021-08-17","06:05:58",0,2.3,113
"98404","2021-08-17","06:06:04",1,21.325,104
"98405","2021-08-17","06:06:04",0,21.215,111
"98406","2021-08-17","06:06:10",0,4.465,113
"98407","2021-08-17","06:06:10",1,4.13,106
"98408","2021-08-17","06:06:16",1,17.39,107
"98409","2021-08-17","06:06:16",0,17.35,106
"98410","2021-08-17","06:06:22",1,7.625,108
"98411","2021-08-17","06:06:22",0,7.675,104
"98412","2021-08-17","06:06:43",0,21.355,106
"98413","2021-08-17","06:06:43",1,21.19,110
"98414","2021-08-17","06:06:50",1,23.99,111
"98415","2021-08-17","06:06:50",0,24.675,102
"98416","2021-08-17","06:08:12",0,6.49,99
"98417","2021-08-17","06:08:12",1,6.56,112
"98418","2021-08-17","06:08:17",0,6.905,94
"98419","2021-08-17","06:08:23",0,5.95,104
"98420","2021-08-17","06:08:29",0,5.66,109
"98421","2021-08-17","06:08:34",0,5.85,101
"98422","2021-08-17","06:08:34",1,5.84,108
"98423","2021-08-17","06:08:51",1,4.855,114
"98424","2021-08-17","06:08:51",0,4.86,103
"98425","2021-08-17","06:08:56",0,4.985,108
"98426","2021-08-17","06:08:56",1,4.73,120
"98427","2021-08-17","06:09:02",0,4.605,107
"98428","2021-08-17","06:09:02",1,4.875,119
"98429","2021-08-17","06:09:07",0,4.885,98
"98430","2021-08-17","06:09:07",1,4.855,111
"98431","2021-08-17","06:09:13",1,4.97,109
"98432","2021-08-17","06:09:13",0,4.97,105
"98433","2021-08-17","06:09:18",1,5.245,111
"98434","2021-08-17","06:09:18",0,5.21,107
"98435","2021-08-17","06:09:35",1,6.17,114
"98436","2021-08-17","06:09:35",0,6.155,112
"98437","2021-08-17","06:09:41",0,6.68,108
"98438","2021-08-17","06:09:41",1,6.665,108
"98439","2021-08-17","06:09:46",0,6.865,104
"98440","2021-08-17","06:09:46",1,6.895,106
"98441","2021-08-17","06:09:52",0,6.975,108
"98442","2021-08-17","06:09:52",1,6.985,110
"98443","2021-08-17","06:09:57",0,7.205,107
"98444","2021-08-17","06:09:57",1,7.195,107
"98445","2021-08-17","06:10:03",0,7.36,105
"98446","2021-08-17","06:10:03",1,7.35,107
"98447","2021-08-17","06:10:09",0,7.65,107
"98448","2021-08-17","06:10:09",1,7.635,111
"98449","2021-08-17","06:10:20",1,8.03,109
"98450","2021-08-17","06:10:20",0,8.055,107
"98451","2021-08-17","06:10:25",0,8.165,106
"98452","2021-08-17","06:10:25",1,8.16,111
"98453","2021-08-17","06:10:31",0,7.49,109
"98454","2021-08-17","06:10:31",1,7.49,114
"98455","2021-08-17","06:10:37",0,7.43,103
"98456","2021-08-17","06:10:37",1,7.42,111
"98457","2021-08-17","06:10:42",1,7.57,114
"98458","2021-08-17","06:10:42",0,7.56,111
"98459","2021-08-17","06:10:48",1,7.225,116
"98460","2021-08-17","06:10:48",0,7.225,111
"98461","2021-08-17","06:10:54",1,7.255,110
"98462","2021-08-17","06:10:54",0,7.265,102
"98463","2021-08-17","06:10:59",1,7.385,104
"98464","2021-08-17","06:10:59",0,7.435,100
"98465","2021-08-17","06:11:05",0,7.01,103
"98466","2021-08-17","06:11:05",1,7.09,113
"98467","2021-08-17","06:11:11",0,7.53,102
"98468","2021-08-17","06:11:11",1,7.405,110
"98469","2021-08-17","06:11:16",1,7.22,116
"98470","2021-08-17","06:11:16",0,7.095,108
"98471","2021-08-17","06:11:22",0,7.285,101
"98472","2021-08-17","06:11:22",1,7.255,111
"98473","2021-08-17","06:11:33",0,7.52,103
"98474","2021-08-17","06:11:33",1,7.575,107
"98475","2021-08-17","06:11:38",1,7.225,117
"98476","2021-08-17","06:11:38",0,7.245,109
"98477","2021-08-17","06:11:44",0,7.575,105
"98478","2021-08-17","06:11:44",1,7.57,113
"98479","2021-08-17","06:11:50",1,7.715,115
"98480","2021-08-17","06:11:50",0,7.72,107
"98481","2021-08-17","06:11:55",0,7.57,106
"98482","2021-08-17","06:11:55",1,7.555,115
"98483","2021-08-17","06:12:01",1,7.595,113
"98484","2021-08-17","06:12:01",0,7.57,107
"98485","2021-08-17","06:12:07",0,7.65,100
"98486","2021-08-17","06:12:07",1,7.655,109
"98487","2021-08-17","06:12:12",1,7.485,117
"98488","2021-08-17","06:12:12",0,7.485,112
"98489","2021-08-17","06:12:18",0,7.44,106
"98490","2021-08-17","06:12:18",1,7.425,111
"98491","2021-08-17","06:12:24",1,7.66,108
"98492","2021-08-17","06:12:24",0,7.66,106
"98493","2021-08-17","06:12:29",1,7.185,113
"98494","2021-08-17","06:12:29",0,7.175,106
"98495","2021-08-17","06:12:35",0,7.445,110
"98496","2021-08-17","06:12:35",1,7.43,115
"98497","2021-08-17","06:12:41",0,7.335,105
"98498","2021-08-17","06:12:41",1,7.345,111
"98499","2021-08-17","06:12:46",1,7.315,109
"98500","2021-08-17","06:12:46",0,7.3,110
"98501","2021-08-17","06:12:52",0,7.02,109
"98502","2021-08-17","06:12:52",1,6.99,113
"98503","2021-08-17","06:12:58",0,7.32,111
"98504","2021-08-17","06:12:58",1,7.39,111
"98505","2021-08-17","06:13:08",0,7.43,107
"98506","2021-08-17","06:13:08",1,7.425,113
"98507","2021-08-17","06:13:14",1,7.11,107
"98508","2021-08-17","06:13:14",0,7.12,106
"98509","2021-08-17","06:13:20",1,6.915,112
"98510","2021-08-17","06:13:20",0,6.905,102
"98511","2021-08-17","06:13:25",1,7.28,114
"98512","2021-08-17","06:13:25",0,7.27,109
"98513","2021-08-17","06:13:31",1,7.64,110
